Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
101.741466,-0.015867,0.409400,-3.833944,92.088115,0.425267,-17.629402,-22.900000
101.744799,-0.030394,0.400244,-4.175824,86.471090,0.430639,-17.571770,-22.800000
101.748158,-0.045223,0.390784,-4.517705,84.439411,0.436007,-17.560244,-22.700000
101.750420,-0.055317,0.384070,-4.761905,138.412170,0.439386,-17.675507,-22.400000
101.752679,-0.065478,0.376440,-5.054945,128.566953,0.441918,-17.479560,-22.100000
101.755998,-0.080555,0.364538,-5.494505,139.924872,0.445093,-17.421929,-21.600000
101.758207,-0.090687,0.356298,-5.787546,119.260632,0.446985,-17.398877,-20.700000
101.761530,-0.106067,0.342260,-6.324786,134.917681,0.448327,-17.272088,-20.200000
101.763708,-0.116242,0.332189,-6.715507,173.124878,0.448431,-17.179878,-19.600000
101.766988,-0.131690,0.316930,-7.252747,182.129373,0.448620,-17.076142,-19.100000
101.769190,-0.142150,0.306249,-7.643468,179.574852,0.448399,-16.995458,-18.700000
101.772450,-0.157762,0.290379,-8.180708,134.239851,0.448141,-17.018510,-18.200000
101.774641,-0.168332,0.279088,-8.571429,187.077637,0.447419,-16.914774,-17.600000
101.777948,-0.184415,0.263523,-9.059829,135.692214,0.447938,-16.638144,-17.400000
101.780144,-0.195171,0.253147,-9.304029,87.318846,0.448318,-16.557460,-17.200000
101.783444,-0.211451,0.237278,-9.743590,83.578136,0.448728,-16.522882,-17.100000
101.785681,-0.222561,0.228122,-9.938950,93.624320,0.450684,-16.338462,-17.000000
101.788965,-0.238987,0.213779,-10.231990,92.776274,0.452765,-16.419145,-17.000000
101.791202,-0.250245,0.204623,-10.378510,42.132870,0.454869,-16.269304,-17.000000
101.794591,-0.267409,0.190280,-10.622711,82.351764,0.457689,-16.303883,-17.000000
101.796839,-0.278864,0.179904,-10.818071,89.905645,0.458768,-16.084884,-17.000000
101.800186,-0.296021,0.165255,-11.062271,88.545499,0.461276,-15.969621,-16.900000
101.802426,-0.307566,0.154269,-11.306471,131.538963,0.461835,-15.946569,-16.900000
101.805763,-0.324854,0.137789,-11.648352,132.818249,0.462643,-15.658413,-16.700000
101.809064,-0.342063,0.120089,-12.039072,137.268268,0.462151,-15.646886,-16.600000
101.811296,-0.353757,0.107576,-12.332112,129.351723,0.461333,-15.243468,-16.500000
101.813474,-0.365207,0.094759,-12.625153,140.084348,0.459965,-15.324151,-16.400000
101.816752,-0.382517,0.074311,-13.162393,173.638493,0.456828,-14.955311,-16.200000
101.818941,-0.394126,0.059968,-13.553114,223.440240,0.454094,-14.966838,-16.000000
101.822252,-0.411749,0.038300,-14.090354,179.221358,0.450049,-14.471209,-15.800000
101.825631,-0.429820,0.016022,-14.578755,125.264989,0.445842,-14.240684,-15.700000
101.827839,-0.441674,0.001678,-14.920635,177.859789,0.443353,-14.010159,-15.700000
101.831139,-0.459444,-0.019684,-15.311355,88.602946,0.439760,-13.595214,-15.600000
101.833351,-0.471393,-0.034638,-15.604396,83.424969,0.436755,-13.537582,-15.600000
101.836675,-0.489401,-0.055390,-15.995116,87.636369,0.434011,-12.915165,-15.700000
101.840016,-0.507563,-0.077363,-16.336996,46.377635,0.430199,-12.776850,-15.700000
101.842241,-0.519685,-0.090791,-16.532357,88.259376,0.428894,-12.615482,-15.700000
101.845515,-0.537569,-0.111543,-16.825397,46.812160,0.426026,-12.119853,-15.800000
101.847736,-0.549723,-0.125277,-16.971917,46.272874,0.424446,-12.200537,-15.800000
101.849956,-0.561891,-0.139925,-17.167277,90.282068,0.421965,-11.935433,-15.800000
101.853246,-0.579956,-0.160983,-17.460317,88.259376,0.418974,-11.854750,-15.800000
101.856457,-0.597623,-0.181125,-17.655678,46.833565,0.416498,-11.289963,-15.700000
101.858610,-0.609478,-0.195163,-17.851038,97.663891,0.414315,-11.405226,-15.700000
101.860761,-0.621335,-0.209201,-18.046398,90.421546,0.412134,-10.955702,-15.500000
101.863982,-0.639108,-0.230869,-18.290598,46.673505,0.408239,-10.702125,-15.400000
101.866130,-0.650974,-0.245823,-18.485958,88.737281,0.405152,-10.575336,-15.200000
101.869365,-0.668849,-0.268101,-18.778999,89.826798,0.400748,-10.241074,-15.100000
101.871518,-0.680751,-0.282750,-18.974359,95.279075,0.398001,-10.056654,-14.700000
101.874750,-0.698617,-0.305943,-19.267399,92.650390,0.392674,-9.699341,-14.500000
101.876903,-0.710521,-0.321508,-19.462759,89.767753,0.389013,-9.526447,-14.300000
101.880158,-0.728517,-0.344396,-19.706960,88.852749,0.384121,-9.180659,-14.200000
101.882347,-0.740616,-0.360266,-19.902320,86.727355,0.380350,-9.134554,-14.000000
101.885604,-0.758603,-0.382544,-20.097680,86.819247,0.376059,-8.857924,-13.900000
101.888881,-0.776687,-0.404211,-20.244200,44.649087,0.372476,-8.696557,-13.900000
101.891151,-0.789202,-0.418250,-20.244200,-0.000000,0.370952,-8.984713,-14.000000
101.894491,-0.807595,-0.438087,-20.195360,-44.072722,0.369508,-9.134554,-14.100000
101.896724,-0.819878,-0.449378,-20.048840,-90.043961,0.370500,-9.192186,-14.300000
101.900065,-0.838221,-0.463722,-19.706960,-138.693305,0.374499,-9.745446,-14.800000
101.902270,-0.850307,-0.471962,-19.365079,-174.935963,0.378346,-9.999023,-15.100000
101.905647,-0.868783,-0.480812,-18.681319,-215.404850,0.387972,-10.586862,-15.300000
101.907850,-0.880808,-0.484779,-18.144078,-265.178009,0.396029,-11.059438,-15.500000
101.911182,-0.898955,-0.488746,-17.216117,-271.085151,0.410209,-11.635751,-15.600000
101.913380,-0.910899,-0.490272,-16.581197,-304.318779,0.420627,-12.096801,-15.700000
101.916692,-0.928841,-0.492409,-15.653236,-260.292265,0.436433,-12.753797,-15.600000
101.919977,-0.946576,-0.495155,-14.871795,-231.573606,0.451421,-13.468425,-15.400000
101.922178,-0.958421,-0.497597,-14.383394,-182.291446,0.460824,-13.964054,-15.200000
101.925474,-0.976099,-0.502785,-13.797314,-181.967588,0.473314,-14.655629,-15.000000
101.927662,-0.987788,-0.507362,-13.504274,-139.861183,0.480425,-15.070574,-14.500000
101.930963,-1.005368,-0.515602,-13.162393,-91.348946,0.489766,-15.762149,-14.300000
101.934255,-1.022812,-0.526284,-13.015873,-0.000000,0.496529,-16.234725,-14.200000
101.936492,-1.034615,-0.534218,-12.967033,-0.000000,0.500397,-16.545934,-14.100000
101.938694,-1.046192,-0.543374,-13.015873,44.785748,0.502818,-16.995458,-14.000000
101.941988,-1.063431,-0.556497,-13.015873,-0.000000,0.506934,-17.410403,-14.100000
101.944194,-1.074920,-0.565652,-13.064713,43.409623,0.509268,-17.663980,-14.300000
101.947516,-1.092134,-0.578470,-13.064713,-0.000000,0.513664,-18.194188,-14.600000
101.950810,-1.109099,-0.589761,-12.967033,-45.031878,0.519338,-18.528449,-14.800000
101.953005,-1.120339,-0.596475,-12.820513,-92.755269,0.523863,-18.908816,-15.200000
101.956305,-1.137143,-0.605020,-12.576313,-89.728433,0.532123,-19.462076,-15.500000
101.958512,-1.148314,-0.609598,-12.332112,-85.981117,0.538717,-19.807863,-16.200000
101.961821,-1.164958,-0.614481,-11.843712,-129.980972,0.550477,-20.453333,-16.500000
101.964009,-1.175892,-0.616312,-11.452991,-184.674341,0.559580,-20.972015,-16.800000
101.967508,-1.193260,-0.618448,-10.818071,-170.637245,0.574812,-21.594432,-17.100000
101.970041,-1.205740,-0.619364,-10.378510,-187.729117,0.586377,-22.101587,-17.200000
101.972620,-1.218361,-0.620279,-9.890110,-179.284100,0.598082,-22.654847,-17.500000
101.976433,-1.236858,-0.622110,-9.304029,-156.673049,0.614748,-23.369475,-17.600000
101.978989,-1.249147,-0.624247,-9.010989,-75.119183,0.624901,-23.600000,-17.600000
101.981311,-1.260235,-0.626688,-8.766789,-87.767786,0.633547,-23.600000,-17.700000
101.983544,-1.270825,-0.629740,-8.571429,-87.486659,0.641086,-23.600000,-17.800000
101.986865,-1.286443,-0.635843,-8.424908,-41.417309,0.650600,-23.600000,-17.900000
101.989133,-1.297013,-0.640421,-8.376068,-0.000000,0.656592,-23.600000,-18.000000
101.992448,-1.312327,-0.648356,-8.327228,-0.000000,0.663971,-23.600000,-18.400000
101.994647,-1.322389,-0.653239,-8.327228,-0.000000,0.669150,20.510965,-18.700000
101.997969,-1.337446,-0.661784,-8.327228,-0.000000,0.675662,19.796337,-19.100000
102.000153,-1.347247,-0.667277,-8.327228,-0.000000,0.679970,19.473602,-19.500000
102.003457,-1.361931,-0.674296,-8.229548,-44.349429,0.687635,19.127814,-19.900000
102.006766,-1.376448,-0.679484,-8.083028,-45.391095,0.696964,18.493871,-20.900000
102.009012,-1.386199,-0.682231,-7.887668,-88.259376,0.703968,18.009768,-21.400000
102.012300,-1.400314,-0.684672,-7.545788,-135.036264,0.715642,17.352772,-21.900000
102.014482,-1.409576,-0.685588,-7.301587,-139.385356,0.723988,16.983932,-22.400000
102.017789,-1.423448,-0.686198,-6.862027,-137.668019,0.737250,16.349988,-23.400000
102.021122,-1.437230,-0.685893,-6.422466,-140.020514,0.751337,15.842833,-23.900000
102.023275,-1.446021,-0.685588,-6.129426,591.263357,0.760433,15.520098,-24.300000
102.026581,-1.459351,-0.685893,-5.738706,-129.025832,0.773458,14.770891,-24.600000
102.028801,-1.468183,-0.686503,-5.543346,-85.783087,0.781679,14.206105,-24.900000
102.032120,-1.481213,-0.687114,-5.250305,-91.004004,0.794099,13.503004,-25.500000
102.034345,-1.489825,-0.688029,-5.054945,-85.981117,0.801796,13.134164,-25.700000
102.037624,-1.502335,-0.690166,-4.859585,-90.441506,0.812169,12.454115,-25.800000
102.039833,-1.510639,-0.691691,-4.761905,-45.786771,0.818948,12.154432,-26.000000
102.043095,-1.522723,-0.694438,-4.664225,673.258147,0.828285,11.474383,-26.100000
102.045277,-1.530682,-0.696269,-4.566545,-45.411220,0.834413,11.140122,-26.400000
102.048561,-1.542469,-0.698711,-4.468864,-42.972522,0.843758,10.609915,-26.600000
102.051837,-1.554001,-0.700847,-4.322344,-44.445652,0.853155,10.010549,-26.900000
102.054039,-1.561626,-0.702068,-4.224664,-46.210244,0.859558,9.664762,-27.200000
102.057331,-1.572821,-0.703288,-4.029304,-45.664292,0.869533,9.099976,-27.600000
102.059533,-1.580178,-0.703593,-3.882784,662.516210,0.876584,8.742662,-28.600000
102.062864,-1.591101,-0.703899,-3.638584,-83.527018,0.887203,8.212454,-29.200000
102.066133,-1.601576,-0.703899,-3.443223,-45.230738,0.897677,7.739878,-29.700000
102.068310,-1.608418,-0.704204,-3.296703,-44.658821,0.904214,7.405617,-30.300000
102.071658,-1.618730,-0.704204,-3.101343,688.031837,0.914526,6.898462,-30.900000
102.073916,-1.625535,-0.704814,-3.003663,-42.900526,0.920721,6.598779,-32.000000
102.077237,-1.635330,-0.705730,-2.857143,-41.900187,0.929600,6.160781,-32.500000
102.080522,-1.644760,-0.706950,-2.759463,-45.766312,0.937809,5.745836,-32.900000
102.082754,-1.651023,-0.708171,-2.710623,-45.654115,0.942852,5.480733,-33.400000
102.084968,-1.657116,-0.709392,-2.710623,-0.000000,0.947724,5.204103,-33.700000
102.088244,-1.665912,-0.711833,-2.710623,-0.000000,0.954078,4.846789,-34.300000
102.091520,-1.674448,-0.714580,-2.710623,-0.000000,0.959868,4.431844,-34.600000
102.093728,-1.680052,-0.716716,-2.710623,-0.000000,0.963336,4.351160,-34.800000
102.096993,-1.688118,-0.719768,-2.759463,45.654115,0.968350,3.924689,-35.000000
102.099170,-1.693348,-0.721904,-2.808303,45.012088,0.971444,3.867057,-35.200000
102.102486,-1.701086,-0.725566,-2.857143,43.631525,0.975519,3.452112,-35.600000
102.105853,-1.708656,-0.728313,-2.808303,-0.000000,0.980343,3.463639,-35.800000
102.108082,-1.713511,-0.729534,-2.808303,-0.000000,0.983977,3.198535,-36.100000
102.111421,-1.720542,-0.731670,-2.759463,-0.000000,0.988872,3.060220,-36.400000
102.113767,-1.725313,-0.732586,-2.710623,-39.699615,0.992727,2.852747,-36.700000
102.117095,-1.731834,-0.734417,-2.661783,-0.000000,0.997417,2.610696,-37.400000
102.119303,-1.736000,-0.735332,-2.612943,-0.000000,1.000667,2.472381,-37.800000
102.122627,-1.742033,-0.737469,-2.564103,-0.000000,1.004565,2.414750,-38.200000
102.124807,-1.745831,-0.738384,-2.515263,-42.517645,1.007447,2.287961,-38.500000
102.128113,-1.751353,-0.741131,-2.564103,-0.000000,1.010222,2.068962,-38.900000
102.130334,-1.754898,-0.742962,-2.564103,-0.000000,1.011937,1.999805,-39.600000
102.133709,-1.760035,-0.746319,-2.612943,-0.000000,1.013716,1.838437,-39.800000
102.137069,-1.764847,-0.749981,-2.661783,-0.000000,1.014866,1.538755,-40.100000
102.139330,-1.767913,-0.753033,-2.759463,42.632677,1.014880,1.723175,-40.300000
102.141619,-1.770877,-0.755779,-2.808303,-0.000000,1.015098,1.411966,-40.500000
102.145035,-1.775036,-0.759136,-2.857143,-0.000000,1.015900,1.607912,-40.800000
102.148408,-1.778832,-0.761273,-2.808303,-42.775112,1.017559,1.596386,-40.900000
102.150645,-1.781179,-0.763104,-2.808303,-0.000000,1.018075,1.492650,-40.900000
102.154000,-1.784441,-0.764935,-2.759463,-0.000000,1.019507,1.400440,-41.000000
102.156242,-1.786450,-0.765850,-2.710623,-0.000000,1.020600,1.492650,-41.100000
102.158513,-1.788344,-0.767071,-2.661783,-0.000000,1.021273,1.515702,-41.200000
102.161840,-1.790863,-0.769207,-2.612943,-0.000000,1.021655,1.411966,-41.300000
102.165162,-1.793073,-0.771344,-2.612943,-0.000000,1.021730,1.492650,-41.400000
102.167680,-1.794546,-0.773175,-2.612943,-0.000000,1.021371,1.527228,-41.500000
102.170057,-1.795775,-0.775616,-2.612943,-0.000000,1.020159,1.354335,-41.600000
102.173405,-1.797241,-0.778973,-2.710623,47.189590,1.018267,1.492650,-41.900000
102.175613,-1.798037,-0.781720,-2.759463,44.484259,1.016317,1.550281,-42.100000
102.178908,-1.798974,-0.786603,-2.905983,41.994672,1.012372,1.630965,-42.200000
102.181100,-1.799431,-0.789044,-2.954823,45.150984,1.010387,1.792332,-42.400000
102.184396,-1.799866,-0.792401,-2.954823,-0.000000,1.007465,1.953700,-42.500000
102.187700,-1.799999,-0.794842,-2.954823,-0.000000,1.005157,1.884542,-42.700000
102.189894,-1.799920,-0.796674,-2.954823,-0.000000,1.003247,2.149646,-42.700000
102.193189,-1.799550,-0.798810,-2.905983,-0.000000,1.000740,2.195751,-42.700000
102.195463,-1.799119,-0.800336,-2.857143,-43.464887,0.998783,2.207277,-42.800000
102.198781,-1.798232,-0.802472,-2.808303,-43.400426,0.995760,2.518486,-42.800000
102.200971,-1.797479,-0.803998,-2.808303,-0.000000,0.993481,2.553065,-42.700000
102.204291,-1.796084,-0.806744,-2.808303,-0.000000,0.989340,2.795116,-42.700000
102.207584,-1.794400,-0.808881,-2.759463,-44.551982,0.985519,2.852747,-42.700000
102.209772,-1.793114,-0.810712,-2.759463,-0.000000,0.982402,2.933431,-42.600000
102.213048,-1.790942,-0.813458,-2.808303,-0.000000,0.977484,3.175482,-42.600000
102.215216,-1.789342,-0.815290,-2.808303,-0.000000,0.974053,3.187009,-42.600000
102.218448,-1.786717,-0.817731,-2.808303,-0.000000,0.968986,3.544322,-42.600000
102.221669,-1.783815,-0.819867,-2.759463,-0.000000,0.963948,3.671111,-42.600000
102.223818,-1.781721,-0.821393,-2.710623,-45.250721,0.960328,3.947741,-42.500000
102.227075,-1.778308,-0.822919,-2.661783,-0.000000,0.955389,4.143687,-42.500000
102.229259,-1.775856,-0.823835,-2.612943,-47.562111,0.952021,4.247424,-42.400000
102.231482,-1.773227,-0.825360,-2.612943,-0.000000,0.947867,4.397265,-42.300000
102.234756,-1.769113,-0.826886,-2.515263,-46.705429,0.942227,4.731526,-42.100000
102.238081,-1.764638,-0.828412,-2.466422,-44.205872,0.936226,4.962051,-42.000000
102.240238,-1.761575,-0.829938,-2.466422,-45.827743,0.931637,5.100366,-41.900000
102.243469,-1.756756,-0.831464,-2.417582,-46.075126,0.925292,5.388523,-41.700000
102.245618,-1.753395,-0.832685,-2.417582,-0.000000,0.920710,5.619048,-41.600000
102.247773,-1.749902,-0.833906,-1.587302,-799.460562,0.915997,5.780415,-41.500000
102.251009,-1.744425,-0.835737,-1.587302,-0.000000,0.908689,6.103150,-41.200000
102.254237,-1.738686,-0.837263,-2.319902,-0.000000,0.901423,6.356728,-41.000000
102.256423,-1.734644,-0.838178,-2.271062,-43.080970,0.896466,6.518095,-40.900000
102.259693,-1.728366,-0.839704,-2.222222,-0.000000,0.888662,6.794725,-40.800000
102.261896,-1.723979,-0.840314,-2.173382,-43.418824,0.883664,7.117460,-40.700000
102.265192,-1.717181,-0.841535,-2.124542,-0.000000,0.875646,7.440195,-40.400000
102.268462,-1.710161,-0.842451,-2.026862,-44.717313,0.867711,7.809035,-40.300000
102.270660,-1.705289,-0.843061,-2.026862,-0.000000,0.862228,8.039560,-40.100000
102.273954,-1.697757,-0.844282,-1.978022,-0.000000,0.853476,8.385348,-40.000000
102.276183,-1.692506,-0.844892,-1.929182,-0.000000,0.847614,8.650452,-39.800000
102.279482,-1.684506,-0.846113,-1.880342,-0.000000,0.838393,9.134554,-39.400000
102.281678,-1.679031,-0.847028,-1.880342,-0.000000,0.832002,9.342027,-39.200000
102.284966,-1.670610,-0.848554,-1.831502,-0.000000,0.822055,9.814603,-39.000000
102.287197,-1.664744,-0.849470,-1.831502,-0.000000,0.815274,10.079707,-38.800000
102.290492,-1.655858,-0.850996,-1.831502,-0.000000,0.804863,10.656020,-38.500000
102.292678,-1.649819,-0.852216,-1.831502,-0.000000,0.797603,10.921123,-38.300000
102.295956,-1.640548,-0.854353,-1.831502,-0.000000,0.786195,11.324542,-37.900000
102.299234,-1.631023,-0.856184,-1.831502,-0.000000,0.774839,11.900855,-37.700000
102.301469,-1.624383,-0.857404,-1.831502,-44.186802,0.766979,12.235116,-37.600000
102.304796,-1.614283,-0.859236,-1.831502,-42.712680,0.755047,12.730745,-37.400000
102.306971,-1.607542,-0.860456,-1.880342,44.610194,0.747085,13.076532,-37.200000
102.310265,-1.597128,-0.861982,-1.880342,-0.000000,0.735145,13.629792,-36.900000
102.313542,-1.586519,-0.863813,-1.831502,-0.000000,0.722705,14.171526,-36.700000
102.315762,-1.579200,-0.864729,-1.831502,-0.000000,0.714471,14.517314,-36.500000
102.317962,-1.571836,-0.865644,-1.831502,-0.000000,0.706191,14.955311,-36.400000
102.321250,-1.560629,-0.866865,-1.782662,-0.000000,0.693764,15.508571,-36.100000
102.323444,-1.553022,-0.867781,-1.782662,-0.000000,0.685241,15.877411,-35.700000
102.326755,-1.541346,-0.869001,-1.733822,-43.171762,0.672344,16.430672,-35.400000
102.330050,-1.529495,-0.870222,-1.733822,-0.000000,0.659273,17.110720,-35.200000
102.332242,-1.521486,-0.871443,-1.733822,-0.000000,0.650043,17.491087,-34.900000
102.335569,-1.509135,-0.872663,-1.684982,-0.000000,0.636472,18.090452,-34.700000
102.337807,-1.500703,-0.873579,-1.684982,-0.000000,0.627124,18.447766,-34.200000
102.341118,-1.488038,-0.875105,-1.684982,-0.000000,0.612933,19.093236,-34.000000
102.344448,-1.475084,-0.876631,-1.684982,-0.000000,0.598454,19.784811,-33.800000
102.346669,-1.466322,-0.877546,-1.636142,-44.044294,0.588776,20.176703,-33.600000
102.350031,-1.452878,-0.878767,-1.636142,-0.000000,0.574111,20.799121,-33.300000
102.352274,-1.443788,-0.879377,-1.636142,-0.000000,0.564410,21.260171,-32.900000
102.355612,-1.430084,-0.880598,-0.805861,-0.000000,0.549485,21.963272,-32.700000
102.357811,-1.420947,-0.881209,-0.805861,-0.000000,0.539739,22.378217,-32.400000
102.361029,-1.407414,-0.881819,-1.489621,-44.727077,0.525595,23.012161,-32.200000
102.363185,-1.398245,-0.882429,-1.489621,-0.000000,0.515816,23.427106,-32.000000
102.366485,-1.384050,-0.882734,-1.343101,-44.727077,0.501316,23.600000,-31.700000
102.368685,-1.374482,-0.882734,-1.294261,-45.002200,0.491747,23.600000,-31.200000
102.371945,-1.360151,-0.882734,-1.245421,-0.000000,0.477417,23.600000,-31.000000
102.374114,-1.350520,-0.883040,-1.196581,-46.346157,0.467480,23.600000,-30.700000
102.377481,-1.335415,-0.883040,-1.098901,-43.372859,0.452375,23.600000,-30.400000
102.379658,-1.325553,-0.883040,-1.050061,-43.733991,0.442514,-20.522491,-30.100000
102.382952,-1.310484,-0.883040,-1.001221,-42.712680,0.427444,-19.877021,-29.600000
102.386251,-1.295231,-0.883345,-0.952381,-0.000000,0.411886,-19.196972,-29.300000
102.388468,-1.284883,-0.883345,-0.903541,-43.153573,0.401538,-18.735922,-28.900000
102.391840,-1.269011,-0.883345,-0.854701,-0.000000,0.385666,-18.032821,-28.600000
102.394236,-1.257631,-0.883345,-0.854701,-0.000000,0.374286,-17.548718,-28.300000
102.397601,-1.241512,-0.883345,-0.805861,-0.000000,0.358168,-16.834090,-27.600000
102.399828,-1.230761,-0.883345,-0.757021,-0.000000,0.347416,-16.361514,-27.300000
102.403170,-1.214503,-0.883345,-0.708181,-0.000000,0.331158,-15.623834,-26.900000
102.405474,-1.203207,-0.883345,-0.659341,-44.234509,0.319862,-15.139731,-26.600000
102.408793,-1.186820,-0.883345,-0.610501,-47.254905,0.303476,-14.378999,-26.300000
102.411006,-1.175817,-0.883345,-0.610501,-0.000000,0.292473,-13.894896,-25.600000
102.414339,-1.159135,-0.883040,-0.561661,-0.000000,0.276096,-13.157216,-25.300000
