Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
32.123068,0.733202,0.678569,2.368742,93.113642,-0.054634,1.642491,1.800000
32.125443,0.731138,0.678569,2.271062,38.959683,-0.052569,1.596386,1.800000
32.129138,0.727692,0.678874,2.124542,40.420287,-0.048818,1.469597,1.800000
32.131371,0.725470,0.679179,2.075702,-0.000000,-0.046291,1.423492,1.800000
32.134659,0.722008,0.679179,1.929182,41.874491,-0.042829,1.331282,1.800000
32.136884,0.719537,0.679179,1.831502,45.370988,-0.040357,1.250598,1.800000
32.140216,0.715642,0.679179,1.733822,43.548047,-0.036463,1.123810,1.800000
32.142459,0.712892,0.679179,1.636142,42.945495,-0.033713,1.043126,1.800000
32.145771,0.708637,0.679179,1.538462,43.483339,-0.029458,0.916337,1.800000
32.147998,0.705648,0.678874,1.440781,40.880066,-0.026774,0.812601,1.800000
32.151339,0.700974,0.678874,1.343101,44.082206,-0.022100,0.674286,1.800000
32.153525,0.697789,0.678874,1.294261,45.310775,-0.018915,0.559023,1.700000
32.156823,0.692800,0.678569,1.196581,44.639358,-0.014232,0.397656,1.700000
32.159026,0.689343,0.678569,1.147741,-0.000000,-0.010774,0.270867,1.700000
32.162343,0.683950,0.678569,1.050061,43.631525,-0.005381,0.086447,1.700000
32.164548,0.680242,0.678264,1.001221,43.818184,-0.001979,-0.051868,1.700000
32.167842,0.674518,0.677958,0.903541,46.137390,0.003441,-0.224762,1.700000
32.170042,0.670572,0.677653,0.854701,50.061098,0.007081,-0.351551,1.600000
32.173372,0.664412,0.677043,0.757021,44.844574,0.012631,-0.524444,1.600000
32.176734,0.657970,0.676432,0.659341,43.400426,0.018463,-0.766496,1.600000
32.178931,0.653637,0.675822,0.610501,-0.000000,0.022185,-0.916337,1.600000
32.182241,0.646926,0.674601,0.463980,43.180863,0.027675,-1.135336,1.600000
32.184434,0.642362,0.673991,0.415140,46.346157,0.031629,-1.250598,1.600000
32.186795,0.637339,0.672770,0.317460,39.923994,0.035431,-1.400440,1.600000
32.190341,0.629593,0.670939,0.170940,42.254540,0.041346,-1.596386,1.500000
32.192847,0.623967,0.669108,0.073260,36.996571,0.045141,-1.688596,1.500000
32.195261,0.618433,0.667277,-0.073260,41.035659,0.048844,-1.838437,1.500000
32.198692,0.610373,0.664530,-0.268620,85.765130,0.054157,-1.965226,1.500000
32.200912,0.605036,0.662394,-0.366300,43.262938,0.057358,-2.080488,1.500000
32.204202,0.596954,0.658732,-0.610501,89.846497,0.061778,-2.184225,1.500000
32.206394,0.591454,0.655985,-0.757021,89.708786,0.064532,-2.311013,1.400000
32.209711,0.582955,0.651713,-0.952381,45.330828,0.068758,-2.380171,1.400000
32.211946,0.577111,0.648661,-1.147741,85.765130,0.071550,-2.426276,1.400000
32.215288,0.568198,0.643778,-1.391941,87.617627,0.075580,-2.483907,1.400000
32.217502,0.562179,0.640116,-1.538462,45.411220,0.077937,-2.530012,1.300000
32.220900,0.552761,0.634012,-1.831502,90.903045,0.081251,-2.553065,1.300000
32.223108,0.546525,0.629740,-2.026862,91.206595,0.083214,-2.564591,1.200000
32.226407,0.537045,0.623026,-2.368742,135.036264,0.085981,-2.622222,1.200000
32.228617,0.530582,0.618448,-2.564103,125.700560,0.087866,-2.610696,1.200000
32.231915,0.520772,0.611429,-2.857143,89.649896,0.090657,-2.633748,1.100000
32.234109,0.514136,0.606241,-3.052503,91.308229,0.092105,-2.633748,1.100000
32.237402,0.504015,0.598611,-3.345543,44.542294,0.094596,-2.610696,0.900000
32.240678,0.493755,0.590372,-3.687424,92.337170,0.096616,-2.679853,0.900000
32.242858,0.486820,0.584878,-3.882784,89.826798,0.098058,-2.622222,0.800000
32.246159,0.476166,0.576638,-4.175824,89.337118,0.100472,-2.587643,0.700000
32.248439,0.468693,0.570840,-4.371184,84.369857,0.102147,-2.622222,0.600000
32.251717,0.457794,0.562905,-4.615385,90.162857,0.105111,-2.725958,0.500000
32.254993,0.446715,0.554360,-4.859585,84.404620,0.107646,-2.783590,0.400000
32.257206,0.439130,0.549172,-5.006105,91.594014,0.110042,-2.841221,0.300000
32.260501,0.427680,0.541848,-5.152625,45.623611,0.114168,-3.002589,0.100000
32.262735,0.419813,0.536965,-5.250305,42.211006,0.117152,-3.129377,0.000000
32.266056,0.407967,0.530861,-5.299145,-0.000000,0.122895,-3.382955,0.000000
32.269346,0.396052,0.525063,-5.347985,-0.000000,0.129011,-3.613480,-0.400000
32.271558,0.387945,0.521706,-5.347985,-0.000000,0.133761,-3.809426,-0.500000
32.273763,0.379781,0.518349,-5.299145,-0.000000,0.138568,-3.947741,-0.700000
32.277085,0.367335,0.514382,-5.250305,-0.000000,0.147046,-4.270476,-0.900000
32.280440,0.354587,0.510414,-5.152625,-0.000000,0.155828,-4.627790,-1.000000
32.282662,0.346049,0.507668,-5.103785,-44.815142,0.161619,-4.869841,-1.100000
32.284879,0.337451,0.504921,-5.054945,-46.546242,0.167470,-5.065788,-1.200000
32.288298,0.324045,0.500343,-5.006105,-0.000000,0.176298,-5.434628,-1.200000
32.290580,0.314996,0.496986,-5.006105,-0.000000,0.181991,-5.653626,-1.300000
32.293922,0.301604,0.491493,-5.054945,48.634856,0.189889,-5.941783,-1.400000
32.296104,0.292769,0.487526,-5.103785,44.619911,0.194757,-6.114676,-1.400000
32.299390,0.279333,0.480812,-5.201465,45.411220,0.201478,-6.345201,-1.500000
32.301580,0.270291,0.475929,-5.299145,44.464947,0.205638,-6.587253,-1.500000
32.304868,0.256583,0.467384,-5.543346,89.376096,0.210801,-6.748620,-1.600000
32.307085,0.247254,0.461280,-5.689866,91.064686,0.214026,-6.852357,-1.700000
32.310363,0.233330,0.452125,-5.934066,87.730198,0.218795,-6.990672,-1.800000
32.312573,0.223858,0.445411,-6.129426,89.493234,0.221553,-7.152039,-1.900000
32.315849,0.209695,0.434730,-6.373626,46.419672,0.225035,-7.244249,-2.000000
32.318049,0.200101,0.427405,-6.617827,100.886487,0.227304,-7.267302,-2.200000
32.321345,0.185603,0.417029,-6.862027,88.297419,0.231426,-7.509353,-2.300000
32.324624,0.171038,0.406653,-7.106227,89.964871,0.235615,-7.636142,-2.700000
32.326829,0.161168,0.399939,-7.203907,43.099098,0.238771,-7.728352,-2.800000
32.330126,0.146286,0.390173,-7.399267,43.483339,0.243887,-7.866667,-3.000000
32.332306,0.136372,0.384070,-7.496947,44.561673,0.247697,-8.085665,-3.200000
32.335628,0.121146,0.374609,-7.594628,42.029137,0.253463,-8.200928,-3.300000
32.337799,0.111123,0.368811,-7.643468,-0.000000,0.257687,-8.316190,-3.700000
32.341099,0.095778,0.359960,-7.741148,43.492572,0.264182,-8.477558,-3.800000
32.344362,0.080474,0.351415,-7.789988,-0.000000,0.270941,-8.765714,-4.000000
32.346597,0.069924,0.345617,-7.838828,-0.000000,0.275693,-8.846398,-4.100000
32.348909,0.058944,0.338903,-7.936508,41.192442,0.279959,-8.915556,-4.200000
32.352243,0.043000,0.328832,-8.083028,45.190826,0.285832,-9.099976,-4.300000
32.354447,0.032397,0.322118,-8.180708,43.217302,0.289721,-9.295922,-4.500000
32.357768,0.016312,0.310521,-8.376068,88.737281,0.294209,-9.411184,-4.600000
32.361072,0.000193,0.299229,-8.571429,45.360942,0.299036,-9.468816,-4.700000
32.363269,-0.010592,0.290990,-8.766789,85.783087,0.301582,-9.699341,-4.800000
32.366560,-0.026840,0.278172,-9.010989,41.526457,0.305012,-9.745446,-4.900000
32.368853,-0.038227,0.269017,-9.206349,41.283759,0.307244,-9.687814,-5.100000
32.371110,-0.049489,0.260166,-9.401709,91.024222,0.309655,-9.849182,-5.300000
32.374397,-0.065977,0.245823,-9.743590,132.961929,0.311800,-9.929866,-5.500000
32.376627,-0.077225,0.236667,-9.890110,87.411996,0.313892,-9.872234,-5.600000
32.379948,-0.094064,0.222629,-10.134310,82.302134,0.316693,-10.033602,-5.700000
32.382170,-0.105383,0.213474,-10.329670,86.089520,0.318856,-10.045128,-5.900000
32.385462,-0.122244,0.200046,-10.525031,44.854393,0.322289,-10.091233,-6.200000
32.388805,-0.139461,0.186313,-10.720391,44.649087,0.325774,-10.218022,-6.300000
32.391064,-0.151153,0.176852,-10.866911,43.790084,0.328005,-10.183443,-6.400000
32.394413,-0.168562,0.163729,-11.013431,43.071912,0.332291,-10.344811,-6.600000
32.396609,-0.180029,0.154879,-11.111111,42.641551,0.334908,-10.379389,-6.600000
32.399945,-0.197521,0.141146,-11.257631,43.189967,0.338667,-10.460073,-6.800000
32.402132,-0.209041,0.132601,-11.355311,46.577993,0.341642,-10.494652,-6.800000
32.405444,-0.226548,0.118563,-11.550672,44.639358,0.345111,-10.425495,-6.900000
32.407628,-0.238141,0.109407,-11.648352,44.320643,0.347548,-10.586862,-6.900000
32.410921,-0.255685,0.094759,-11.843712,45.471701,0.350443,-10.621441,-6.900000
32.413130,-0.267498,0.084993,-11.990232,45.889340,0.352491,-10.667546,-7.000000
32.416357,-0.284810,0.069429,-12.234432,44.795542,0.354239,-10.736703,-7.100000
32.419638,-0.302485,0.053864,-12.478632,89.337118,0.356349,-10.736703,-7.100000
32.422958,-0.320440,0.037690,-12.722833,82.451202,0.358129,-10.679072,-7.200000
32.425174,-0.332456,0.026703,-12.869353,86.562439,0.359160,-10.702125,-7.400000
32.428464,-0.350361,0.010224,-13.113553,45.071510,0.360584,-10.725177,-7.500000
32.431730,-0.368189,-0.006256,-13.357753,48.086857,0.361933,-10.759756,-7.700000
32.433911,-0.380132,-0.017243,-13.504274,44.129688,0.362890,-10.621441,-7.800000
32.437226,-0.398328,-0.034028,-13.699634,43.687356,0.364300,-10.679072,-8.000000
32.439449,-0.410556,-0.045624,-13.894994,86.745718,0.364931,-10.586862,-8.300000
32.442722,-0.428614,-0.062104,-14.090354,96.764295,0.366510,-10.552283,-8.400000
32.444912,-0.440718,-0.073701,-14.236874,43.418824,0.367017,-10.621441,-8.600000
32.448205,-0.458963,-0.090791,-14.432234,85.927019,0.368171,-10.506178,-8.700000
32.451496,-0.477243,-0.108797,-14.676435,89.454154,0.368447,-10.321758,-8.800000
32.453681,-0.489403,-0.119783,-14.774115,47.364165,0.369620,-10.390916,-9.000000
32.456999,-0.507897,-0.137789,-14.969475,44.785748,0.370108,-10.390916,-9.100000
32.459187,-0.520120,-0.149691,-15.115995,92.587576,0.370429,-10.275653,-9.100000
32.462459,-0.538418,-0.167391,-15.311355,87.505345,0.371026,-10.275653,-9.200000
32.464634,-0.550602,-0.178988,-15.409035,89.103964,0.371613,-10.148864,-9.200000
32.467900,-0.568920,-0.196994,-15.604396,86.874475,0.371926,-10.229548,-9.200000
32.470083,-0.581184,-0.208286,-15.653236,44.854393,0.372898,-10.102759,-9.200000
32.473369,-0.599661,-0.226902,-15.848596,42.561814,0.372759,-10.160391,-9.200000
32.475560,-0.611989,-0.238804,-15.946276,-0.000000,0.373186,-10.022076,-9.200000
32.478971,-0.631208,-0.258030,-16.141636,82.318671,0.373177,-10.114286,-9.200000
32.481267,-0.644155,-0.270237,-16.239316,41.560157,0.373918,-9.883761,-9.200000
32.484601,-0.662972,-0.288853,-16.385836,42.721588,0.374118,-9.941392,-9.300000
32.486851,-0.675672,-0.301671,-16.483516,42.544135,0.374001,-9.860708,-9.300000
32.490190,-0.694537,-0.320592,-16.678877,89.007175,0.373945,-9.918339,-9.300000
32.493450,-0.712963,-0.339513,-16.825397,47.839797,0.373450,-9.687814,-9.300000
32.495633,-0.725307,-0.352941,-16.971917,87.411996,0.372365,-9.699341,-9.400000
32.498903,-0.743796,-0.372168,-17.167277,87.467981,0.371628,-9.422711,-9.400000
32.501112,-0.756287,-0.385290,-17.264957,45.643942,0.370997,-9.491868,-9.500000
32.504358,-0.774643,-0.404822,-17.460317,47.059502,0.369821,-9.318974,-9.500000
32.506537,-0.786964,-0.418555,-17.606838,87.022095,0.368409,-9.295922,-9.500000
32.509860,-0.805744,-0.439002,-17.802198,89.493234,0.366742,-9.134554,-9.500000
32.512059,-0.818168,-0.452735,-17.899878,44.349429,0.365433,-9.007766,-9.600000
32.515331,-0.836644,-0.473182,-18.095238,45.899622,0.363462,-8.915556,-9.600000
32.517526,-0.849034,-0.486915,-18.241758,91.064686,0.362118,-8.777241,-9.600000
32.520856,-0.867816,-0.507973,-18.388278,44.883876,0.359843,-8.685031,-9.600000
32.523069,-0.880286,-0.521401,-18.485958,45.411220,0.358885,-8.512137,-9.600000
32.526410,-0.899099,-0.542458,-18.632479,-0.000000,0.356641,-8.396874,-9.600000
32.528609,-0.911464,-0.555886,-18.730159,41.874491,0.355578,-8.350769,-9.600000
32.531882,-0.929857,-0.575113,-18.778999,-0.000000,0.354744,-8.339243,-9.600000
32.534077,-0.942174,-0.587930,-18.827839,-0.000000,0.354244,-8.247033,-9.600000
32.537373,-0.960641,-0.607462,-18.876679,-0.000000,0.353179,-8.143297,-9.600000
32.539556,-0.972854,-0.619974,-18.876679,44.474601,0.352880,-7.970403,-9.500000
32.542826,-0.991125,-0.638895,-18.925519,43.418824,0.352230,-8.016508,-9.500000
32.546090,-1.009324,-0.657511,-18.925519,-0.000000,0.351813,-7.774457,-9.400000
32.548266,-1.021435,-0.670634,-18.974359,43.780725,0.350801,-7.901245,-9.400000
32.551535,-1.039593,-0.690776,-19.072039,43.874494,0.348817,-7.636142,-9.300000
32.553735,-1.051792,-0.704204,-19.120879,45.071510,0.347588,-7.624615,-9.200000
32.557007,-1.069890,-0.724651,-19.218559,45.401155,0.345239,-7.486300,-9.200000
32.559190,-1.081939,-0.738384,-19.316239,45.210773,0.343555,-7.221197,-9.100000
32.562467,-1.099987,-0.759442,-19.462759,88.872023,0.340545,-7.290354,-8.900000
32.565739,-1.117950,-0.781109,-19.609280,88.968518,0.336841,-6.898462,-8.900000
32.569000,-1.135799,-0.802167,-19.755800,42.784046,0.333632,-6.714042,-8.800000
32.571176,-1.147676,-0.816205,-19.804640,44.913399,0.331471,-6.794725,-8.700000
32.573354,-1.159542,-0.830549,-19.902320,-0.000000,0.328993,-6.598779,-8.600000
32.576678,-1.177591,-0.851911,-20.000000,-0.000000,0.325680,-6.621832,-8.500000
32.579983,-1.195469,-0.872663,-20.048840,-0.000000,0.322806,-6.402833,-8.500000
32.582188,-1.207363,-0.885786,-20.048840,-0.000000,0.321577,-6.345201,-8.400000
32.585523,-1.225285,-0.905318,-20.048840,-0.000000,0.319968,-6.218413,-8.400000
32.587722,-1.237064,-0.918441,-20.000000,-0.000000,0.318624,-6.103150,-8.300000
32.591070,-1.254932,-0.937667,-19.951160,-0.000000,0.317265,-5.999414,-8.200000
32.594395,-1.272598,-0.957198,-19.951160,-0.000000,0.315400,-5.768889,-8.100000
32.596693,-1.284758,-0.969711,-19.902320,-0.000000,0.315047,-5.734310,-8.100000
32.600051,-1.302453,-0.989853,-19.853480,-43.062857,0.312600,-5.653626,-7.900000
32.603364,-1.319828,-1.009384,-19.853480,-0.000000,0.310444,-5.526838,-7.800000
32.605561,-1.331301,-1.022812,-19.853480,-0.000000,0.308489,-5.434628,-7.700000
32.608867,-1.348488,-1.042954,-19.902320,-0.000000,0.305534,-5.400049,-7.600000
32.611100,-1.360047,-1.056382,-19.902320,-42.873590,0.303664,-5.307839,-7.600000
32.614460,-1.377356,-1.078050,-20.000000,-0.000000,0.299306,-5.111893,-7.400000
32.616668,-1.388678,-1.091783,-20.048840,43.827559,0.296895,-5.031209,-7.300000
32.619932,-1.405330,-1.112535,-20.146520,44.707554,0.292795,-4.846789,-7.200000
32.622105,-1.416361,-1.126574,-20.195360,45.837998,0.289787,-4.823736,-7.200000
32.625371,-1.432856,-1.147326,-20.244200,-0.000000,0.285530,-4.604737,-7.100000
32.628637,-1.449246,-1.167773,-20.293040,46.116617,0.281473,-4.489475,-7.100000
32.630840,-1.460243,-1.180285,-20.244200,-43.409623,0.279958,-4.351160,-7.000000
32.634159,-1.476717,-1.200122,-20.195360,-44.668559,0.276595,-4.189792,-7.000000
32.636335,-1.487460,-1.212329,-20.146520,-44.913399,0.275130,-4.189792,-7.000000
32.639649,-1.503717,-1.230945,-20.048840,-44.668559,0.272772,-4.051477,-7.000000
32.641844,-1.514426,-1.242542,-19.951160,-87.430650,0.271884,-4.051477,-7.000000
32.644049,-1.525127,-1.254749,-19.902320,-0.000000,0.270378,-3.924689,-6.900000
32.647312,-1.540865,-1.271839,-19.755800,-45.391095,0.269025,-3.970794,-6.800000
32.650532,-1.556276,-1.288930,-19.609280,-43.780725,0.267347,-3.809426,-6.700000
32.653795,-1.571777,-1.306020,-19.462759,-45.899622,0.265757,-3.774847,-6.600000
32.655971,-1.582041,-1.317311,-19.365079,-44.923248,0.264730,-3.717216,-6.500000
32.659234,-1.597331,-1.334401,-19.267399,-0.000000,0.262929,-3.717216,-6.300000
32.661413,-1.607471,-1.345693,-19.169719,-45.121148,0.261778,-3.601954,-6.100000
32.664682,-1.622573,-1.364004,-19.120879,-43.126318,0.258569,-3.625006,-6.000000
32.666878,-1.632643,-1.375601,-19.072039,-46.033711,0.257042,-3.394481,-5.900000
32.670193,-1.647731,-1.394217,-19.072039,-0.000000,0.253514,-3.394481,-5.700000
32.672423,-1.657802,-1.407034,-19.072039,-0.000000,0.250767,-3.233114,-5.600000
32.674618,-1.667653,-1.418936,-19.023199,-41.687019,0.248716,-3.233114,-5.400000
32.677897,-1.682249,-1.437858,-19.023199,-0.000000,0.244391,-3.048694,-5.200000
32.681218,-1.696887,-1.455863,-18.974359,-43.594384,0.241024,-2.968010,-5.100000
32.683402,-1.706433,-1.468376,-19.023199,-0.000000,0.238057,-2.852747,-5.000000
32.686703,-1.720741,-1.486381,-18.925519,-46.325195,0.234360,-2.806642,-5.000000
32.689036,-1.730762,-1.499199,-18.876679,-42.891544,0.231563,-2.668327,-4.900000
32.691279,-1.740322,-1.510796,-18.827839,-45.330828,0.229527,-2.622222,-4.900000
32.694560,-1.754181,-1.527581,-18.730159,-44.795542,0.226600,-2.483907,-4.900000
32.697869,-1.768003,-1.544060,-18.583639,-91.308229,0.223942,-2.483907,-4.800000
32.700060,-1.777067,-1.555352,-18.534799,-47.772857,0.221715,-2.345592,-4.800000
32.703388,-1.790703,-1.571527,-18.388278,-43.071912,0.219177,-2.311013,-4.800000
32.705629,-1.799794,-1.581903,-18.241758,-41.184160,0.217891,-2.230330,-4.700000
32.709008,-1.813354,-1.598077,-18.095238,-43.612947,0.215276,-2.161172,-4.700000
32.711177,-1.821970,-1.607843,-17.997558,-47.167859,0.214127,-2.149646,-4.600000
32.714444,-1.834812,-1.623407,-17.851038,-0.000000,0.211405,-2.115067,-4.500000
32.716596,-1.843181,-1.633173,-17.753358,-44.397489,0.210007,-2.068962,-4.400000
32.719972,-1.856161,-1.649042,-17.606838,-40.158795,0.207119,-1.919121,-4.400000
32.722212,-1.864677,-1.659113,-17.509158,-41.367127,0.205563,-1.942173,-4.200000
32.724354,-1.872748,-1.669490,-17.411477,-44.600482,0.203259,-1.861490,-4.000000
32.727577,-1.884749,-1.684443,-17.313797,-0.000000,0.200306,-1.838437,-3.900000
32.730800,-1.896584,-1.699397,-17.216117,-45.431362,0.197187,-1.711648,-3.800000
32.732952,-1.904393,-1.710079,-17.167277,-0.000000,0.194314,-1.700122,-3.700000
32.736171,-1.915934,-1.724422,-17.020757,-45.101280,0.191512,-1.619438,-3.700000
32.738322,-1.923548,-1.734493,-16.971917,-0.000000,0.189054,-1.527228,-3.600000
32.741542,-1.934799,-1.748836,-16.825397,-46.887162,0.185962,-1.469597,-3.600000
32.744761,-1.945876,-1.763180,-16.727717,-44.581069,0.182696,-1.331282,-3.500000
32.746930,-1.953239,-1.772335,-16.630037,-44.864216,0.180904,-1.342808,-3.500000
32.750176,-1.964110,-1.786984,-16.483516,-43.326991,0.177126,-1.250598,-3.500000
32.752358,-1.971315,-1.795834,-16.385836,-44.697799,0.175481,-1.158388,-3.500000
32.755676,-1.982111,-1.809262,-16.190476,-92.191725,0.172849,-1.158388,-3.400000
32.757896,-1.989230,-1.818723,-16.092796,-44.639358,0.170507,-1.089231,-3.400000
32.761210,-1.999691,-1.831235,-15.897436,-44.474601,0.168455,-1.100757,-3.300000
32.763426,-2.006578,-1.840085,-15.750916,-86.745718,0.166493,-1.054652,-3.300000
32.766717,-2.016646,-1.852293,-15.555556,-45.220753,0.164353,-0.962442,-3.200000
32.768957,-2.023384,-1.860533,-15.409035,-87.059079,0.162851,-1.008547,-3.100000
32.772243,-2.033107,-1.872740,-15.213675,-45.081429,0.160367,-0.950916,-2.900000
32.774452,-2.039532,-1.880369,-15.067155,-45.562725,0.159162,-0.881758,-2.800000
32.777905,-2.049398,-1.892576,-14.871795,-43.893296,0.156821,-0.904811,-2.700000
32.780236,-2.055932,-1.900816,-14.725275,-41.325401,0.155116,-0.904811,-2.600000
32.783597,-2.065178,-1.912718,-14.529915,-41.400568,0.152460,-0.789548,-2.600000
32.785859,-2.071281,-1.920653,-14.383394,-84.058273,0.150628,-0.812601,-2.400000
32.789185,-2.080079,-1.932250,-14.188034,-87.598893,0.147829,-0.766496,-2.300000
32.791385,-2.085785,-1.939574,-14.090354,-45.350899,0.146211,-0.720391,-2.300000
32.794713,-2.094242,-1.951171,-13.943834,-44.015903,0.143070,-0.685812,-2.200000
32.796934,-2.099769,-1.959106,-13.846154,-42.748333,0.140663,-0.651233,-2.200000
32.800242,-2.107822,-1.970092,-13.650794,-89.084589,0.137729,-0.524444,-2.100000
32.803558,-2.115686,-1.981689,-13.553114,-0.000000,0.133997,-0.512918,-2.100000
32.805772,-2.120816,-1.988708,-13.406593,-44.551982,0.132107,-0.432234,-2.000000
32.808016,-2.125919,-1.996338,-13.357753,-0.000000,0.129581,-0.374603,-2.000000
32.811361,-2.133341,-2.007324,-13.162393,-43.902703,0.126016,-0.305446,-2.000000
32.813592,-2.138171,-2.014649,-13.064713,-40.929073,0.123522,-0.293919,-2.000000
32.816878,-2.145104,-2.025025,-12.918193,-43.162666,0.120079,-0.167131,-1.900000
32.820185,-2.151867,-2.035401,-12.771673,-44.727077,0.116466,-0.051868,-1.900000
32.822401,-2.156276,-2.042420,-12.673993,-44.301473,0.113856,-0.063394,-1.900000
32.824588,-2.160529,-2.048829,-12.527473,-84.683759,0.111700,0.005763,-1.800000
32.827871,-2.166737,-2.058595,-12.380952,-46.897897,0.108142,0.144078,-1.800000
32.830057,-2.170751,-2.064698,-12.234432,-92.191725,0.106053,0.201709,-1.700000
32.833341,-2.176598,-2.074159,-12.087912,-43.968665,0.102439,0.178657,-1.600000
