Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
33.697251,-2.246706,-2.030518,-1.343101,-14.456140423936722,0.216188,-9.411184,-9.8
33.700549,-2.247105,-2.031434,-1.343101,-17.854101106251782,0.215671,-9.422711,-9.8
33.702789,-2.247361,-2.032044,-1.294261,-19.648711662884796,0.215317,-9.388132,-9.8
33.706188,-2.247727,-2.032654,-1.245421,-19.50417410430841,0.215073,-9.330501,-9.7
33.708407,-2.247952,-2.033265,-1.245421,-17.58643381507896,0.214687,-9.318974,-9.6
33.711726,-2.248265,-2.03418,-1.245421,-14.52406648661426,0.214085,-9.342027,-9.6
33.713928,-2.248459,-2.034791,-1.245421,-11.191245683863848,0.213669,-9.342027,-9.5
33.717241,-2.248729,-2.035706,-1.196581,-8.395337555283573,0.213023,-9.353553,-9.5
33.720563,-2.248974,-2.036622,-1.196581,-6.609808333040984,0.212352,-9.330501,-9.4
33.722772,-2.249122,-2.037232,-1.196581,-5.874415091160191,0.21189,-9.284396,-9.4
33.726075,-2.249322,-2.037842,-1.147741,-5.892639290688295,0.21148,-9.249817,-9.3
33.728335,-2.249444,-2.038453,-1.147741,-6.249802039908942,0.210991,-9.249817,-9.3
33.731641,-2.249601,-2.039368,-1.147741,-6.6237348350792375,0.210233,-9.261343,-9.2
33.733859,-2.249691,-2.039673,-1.098901,-6.890521892025066,0.210018,-9.261343,-9.2
33.737228,-2.249807,-2.040589,-1.098901,-7.107327749100984,0.209218,-9.238291,-9.1
33.73943,-2.249868,-2.040589,-1.050061,-7.420064661536901,0.209279,-9.272869,-9.1
33.742761,-2.249938,-2.041199,-1.001221,-7.957369419005825,0.208739,-9.249817,-9.1
33.744965,-2.24997,-2.041505,-1.001221,-8.746479403951506,0.208465,-9.249817,-9.1
33.748275,-2.249996,-2.041505,-0.952381,-9.661865474882138,0.208492,-9.249817,-9.0
33.751573,-2.249997,-2.042115,-0.903541,-10.417684047335355,0.207882,-9.215238,-9.0
33.753832,-2.249983,-2.04181,-0.854701,-10.624542611424744,0.208173,-9.226764,-8.9
33.757179,-2.249939,-2.04181,-0.805861,-9.917737491742816,0.208129,-9.249817,-8.9
33.759397,-2.249895,-2.042115,-0.805861,-8.12275390109126,0.207781,-9.238291,-8.9
33.762686,-2.249809,-2.04242,-0.757021,-5.387035340305896,0.207389,-9.249817,-8.8
33.764885,-2.249738,-2.04242,-0.708181,-2.210065751455543,0.207318,-9.272869,-8.7
33.768179,-2.249609,-2.04242,-0.659341,0.653444126781253,0.207189,-9.226764,-8.7
33.77146,-2.249455,-2.042725,-0.659341,2.3911984115654277,0.206729,-9.272869,-8.7
33.773648,-2.249338,-2.042725,-0.610501,2.3732904201314757,0.206612,-9.284396,-8.6
33.776942,-2.24914,-2.042725,-0.610501,0.36605646204830067,0.206415,-9.284396,-8.5
33.779144,-2.248994,-2.042725,-0.561661,-3.345035130449484,0.206269,-9.272869,-8.5
33.782438,-2.248754,-2.042725,-0.561661,-7.973898648468077,0.206029,-9.295922,-8.5
33.785732,-2.248488,-2.042725,-0.512821,-12.412619854584838,0.205763,-9.261343,-8.5
33.787921,-2.248297,-2.042725,-0.46398,-15.53753062597115,0.205572,-9.261343,-8.4
33.790117,-2.248094,-2.042725,-0.46398,-16.551428981851586,0.205369,-9.284396,-8.4
33.793406,-2.247769,-2.042725,-0.41514,-15.237544989661007,0.205044,-9.284396,-8.4
33.796692,-2.247419,-2.042725,-0.41514,-12.021109301431373,0.204693,-9.272869,-8.4
33.798875,-2.247172,-2.042725,-0.41514,-7.808655386109632,0.204447,-9.284396,-8.4
33.802165,-2.246778,-2.042725,-0.3663,-3.6689437919969694,0.204053,-9.272869,-8.4
33.804351,-2.246503,-2.042725,-0.3663,-0.4835651249603417,0.203777,-9.238291,-8.4
33.807647,-2.246066,-2.042725,-0.31746,1.3016942749971099,0.203341,-9.249817,-8.4
33.810946,-2.245603,-2.042725,-0.31746,1.747091162348273,0.202878,-9.238291,-8.4
33.813136,-2.245282,-2.042725,-0.31746,1.3099947872254964,0.202556,-9.226764,-8.4
33.816444,-2.244774,-2.042725,-0.26862,0.6195588932914681,0.202049,-9.215238,-8.5
33.818635,-2.244424,-2.042725,-0.26862,0.22737769989039752,0.201699,-9.203712,-8.5
33.821914,-2.243879,-2.042725,-0.26862,0.42081427988096104,0.201154,-9.169133,-8.5
33.825195,-2.243308,-2.042725,-0.21978,1.1547328034849613,0.200583,-9.180659,-8.6
33.827387,-2.242913,-2.042725,-0.21978,2.1139575897805765,0.200188,-9.157607,-8.6
33.830678,-2.242298,-2.042725,-0.21978,2.874268343903161,0.199572,-9.134554,-8.6
33.832871,-2.241874,-2.042725,-0.21978,3.094478595859526,0.199149,-9.123028,-8.7
33.836168,-2.241215,-2.042725,-0.21978,2.658120682696273,0.19849,-9.099976,-8.8
33.838411,-2.240752,-2.042725,-0.17094,1.7027816222474894,0.198027,-9.065397,-8.8
33.841704,-2.240051,-2.042725,-0.17094,0.5292831642925031,0.197326,-9.053871,-8.9
33.845055,-2.239312,-2.042725,-0.17094,-0.5525540231581194,0.196586,-9.030818,-9.0
33.847274,-2.238807,-2.042725,-0.17094,-1.3517769485360789,0.196082,-8.996239,-9.1
33.850591,-2.238032,-2.042725,-0.17094,-1.831168557295186,0.195307,-8.961661,-9.2
33.85287,-2.237484,-2.042725,-0.17094,-2.0443113614523853,0.194759,-8.938608,-9.2
33.856218,-2.236658,-2.04242,-0.1221,-2.027459914000678,0.194238,-8.915556,-9.3
33.858395,-2.236106,-2.042725,-0.1221,-1.7197455871949423,0.193381,-8.880977,-9.4
33.861691,-2.23525,-2.042725,-0.1221,-0.9650464270814816,0.192524,-8.869451,-9.5
33.863874,-2.234668,-2.042725,-0.1221,0.39723251379386826,0.191943,-8.846398,-9.6
33.867152,-2.233775,-2.042725,-0.1221,2.3948189372839463,0.191049,-8.788767,-9.6
33.869353,-2.23316,-2.04242,-0.1221,4.812408844517002,0.19074,-8.765714,-9.7
33.872641,-2.232222,-2.04242,-0.1221,7.179943827148291,0.189802,-8.708083,-9.7
33.875907,-2.231264,-2.042725,-0.1221,8.890451877048084,0.188539,-8.685031,-9.9
33.878087,-2.230611,-2.042725,-0.1221,9.414309096086212,0.187886,-8.673504,-9.9
33.88135,-2.229613,-2.04242,-0.07326,8.519708484887447,0.187193,-8.615873,-10.0
33.884619,-2.228588,-2.042725,-0.07326,6.3950005550673135,0.185863,-8.581294,-10.0
33.88685,-2.227874,-2.042725,-0.07326,3.6112643025719486,0.185149,-8.546716,-10.1
33.890137,-2.226801,-2.042725,-0.07326,0.9384278327593104,0.184076,-8.500611,-10.2
33.892343,-2.226067,-2.04242,-0.07326,-0.9102785440961068,0.183647,-8.489084,-10.2
33.8956,-2.224963,-2.04242,-0.07326,-1.5124281363270502,0.182542,-8.419927,-10.3
33.898818,-2.223847,-2.04242,-0.07326,-0.8766107065087032,0.181427,-8.362295,-10.4
33.901019,-2.22307,-2.04242,-0.07326,0.5469134443527837,0.18065,-8.350769,-10.4
33.904305,-2.221889,-2.04242,-0.07326,1.9860367243135955,0.179469,-8.281612,-10.5
33.906487,-2.221091,-2.04242,-0.07326,2.5700599411236857,0.178671,-8.235507,-10.5
33.909734,-2.219883,-2.04242,-0.07326,1.6051855144467424,0.177462,-8.189402,-10.6
33.911955,-2.219042,-2.04242,-0.07326,-1.1703233342827888,0.176622,-8.177875,-10.6
33.915286,-2.21776,-2.042725,-0.07326,-5.435608953532836,0.175035,-8.108718,-10.7
33.917516,-2.216888,-2.04242,-0.07326,-10.313909813115377,0.174468,-8.051087,-10.7
33.92082,-2.215574,-2.04242,-0.02442,-14.60204437734765,0.173154,-8.016508,-10.8
33.924162,-2.214219,-2.04242,-0.02442,-17.14963869337589,0.171799,-7.935824,-10.8
33.926343,-2.213321,-2.04242,-0.02442,-17.255116990018784,0.170901,-7.924298,-10.8
33.929633,-2.211945,-2.04242,-0.02442,-14.914015107339623,0.169525,-7.85514,-10.9
33.931842,-2.211008,-2.04242,-0.02442,-10.807733513959496,0.168588,-7.820562,-10.9
33.93516,-2.209578,-2.04242,-0.02442,-6.040002566224055,0.167158,-7.739878,-10.9
33.937413,-2.208593,-2.04242,-0.02442,-1.744872049129927,0.166173,-7.705299,-10.9
33.940711,-2.20713,-2.04242,-0.02442,1.264986437509001,0.16471,-7.647668,-10.9
33.942923,-2.206135,-2.04242,-0.02442,2.6834144006862637,0.163715,-7.590037,-10.9
33.946262,-2.204611,-2.04242,-0.02442,2.694077579458676,0.162191,-7.509353,-10.9
33.949621,-2.203052,-2.042115,-0.02442,1.8013398050363103,0.160937,-7.463248,-10.9
33.951849,-2.202004,-2.04242,-0.02442,0.6016345273854887,0.159584,-7.417143,-10.9
33.955173,-2.200419,-2.04242,-0.02442,-0.4146220831340878,0.157999,-7.324933,-10.9
33.957444,-2.199322,-2.04242,-0.02442,-0.9748916977974356,0.156902,-7.290354,-10.9
33.960741,-2.197707,-2.04242,-0.02442,-1.038447562113988,0.155287,-7.20967,-10.8
33.962929,-2.196623,-2.042115,-0.02442,-0.7359724184518973,0.154508,-7.163565,-10.8
33.966204,-2.194978,-2.042115,-0.02442,-0.2754835935700144,0.152863,-7.082882,-10.8
33.969482,-2.193308,-2.042115,-0.02442,0.1461916187460029,0.151193,-7.036777,-10.8
33.971663,-2.192183,-2.04242,-0.02442,0.4009969912942194,0.149763,-6.979145,-10.7
33.974964,-2.19046,-2.042115,-0.02442,0.44865280565568294,0.148345,-6.886935,-10.7
33.977201,-2.189278,-2.042115,-0.02442,0.3239487782014465,0.147163,-6.863883,-10.6
33.980464,-2.187533,-2.042115,-0.02442,0.10656529096137463,0.145418,-6.737094,-10.6
33.982661,-2.186345,-2.042115,-0.02442,-0.11224165043049995,0.14423,-6.714042,-10.6
33.986024,-2.184505,-2.042115,-0.02442,-0.2564435684558408,0.14239,-6.65641,-10.5
33.9882,-2.183301,-2.042115,-0.02442,-0.2818509047232358,0.141186,-6.552674,-10.5
33.991485,-2.181463,-2.042115,-0.02442,-0.18319813557417114,0.139348,-6.506569,-10.5
33.994784,-2.179592,-2.042115,-0.02442,0.006209160613944852,0.137477,-6.391306,-10.4
33.996965,-2.178342,-2.042115,-0.02442,0.2211943365872969,0.136227,-6.368254,-10.4
34.000268,-2.176428,-2.04181,-0.02442,0.37832258092853005,0.134619,-6.264518,-10.4
34.00244,-2.175157,-2.042115,-0.02442,0.3972960689797063,0.133042,-6.218413,-10.4
34.005699,-2.173228,-2.042115,-0.02442,0.22876150890154012,0.131113,-6.126203,-10.3
34.008977,-2.171265,-2.042115,-0.02442,-0.11724656543459643,0.12915,-6.045519,-10.3
34.011156,-2.169947,-2.04181,-0.02442,-0.5525398206925839,0.128137,-5.976361,-10.3
34.014475,-2.167918,-2.04181,-0.02442,-0.9136451588132487,0.126108,-5.895678,-10.3
34.016773,-2.166498,-2.042115,-0.02442,-0.9943536971722238,0.124384,-5.838046,-10.3
34.020078,-2.164437,-2.04181,-0.02442,-0.6058199584760724,0.122627,-5.711258,-10.3
34.022292,-2.163042,-2.04181,-0.02442,0.35185392798639736,0.121232,-5.676679,-10.3
34.025553,-2.160968,-2.04181,-0.02442,1.8344399760708638,0.119158,-5.584469,-10.2
34.028833,-2.158857,-2.04181,-0.02442,3.644689412632602,0.117048,-5.480733,-10.2
34.031019,-2.157438,-2.04181,-0.02442,5.4855572069857566,0.115628,-5.411575,-10.2
34.034334,-2.155265,-2.04181,-0.02442,7.061615287692512,0.113455,-5.307839,-10.2
34.036542,-2.153803,-2.04181,-0.02442,8.180993187361581,0.111994,-5.261734,-10.2
34.039902,-2.151559,-2.04181,-0.02442,8.795750927977407,0.109749,-5.157998,-10.3
34.042112,-2.15007,-2.04181,-0.02442,8.945334133811274,0.10826,-5.077314,-10.3
34.04538,-2.147847,-2.04181,-0.02442,8.632084898697785,0.106037,-5.008156,-10.3
34.048638,-2.145607,-2.041505,0.02442,7.719123880195276,0.104103,-4.90442,-10.3
34.050831,-2.144088,-2.04181,-0.02442,5.94678291034646,0.102278,-4.823736,-10.3
34.05418,-2.141745,-2.041505,0.02442,3.0954549147194577,0.100241,-4.708474,-10.3
34.057468,-2.139421,-2.041505,-0.02442,-0.7824947437947984,0.097917,-4.593211,-10.3
34.060728,-2.137094,-2.041505,-0.02442,-5.209604578793994,0.09559,-4.501001,-10.4
34.062917,-2.135519,-2.041505,0.02442,-9.334907497915012,0.094014,-4.431844,-10.4
34.065122,-2.13392,-2.041505,0.02442,-12.203408028576556,0.092416,-4.362686,-10.4
34.068445,-2.131492,-2.041505,0.02442,-13.122748370609095,0.089987,-4.247424,-10.4
34.071731,-2.129067,-2.041199,0.02442,-11.942313131759196,0.087868,-4.132161,-10.4
34.075,-2.126632,-2.041199,0.02442,-9.107554340267281,0.085432,-4.028425,-10.5
34.077188,-2.124989,-2.041505,0.02442,-5.474787261322689,0.083484,-3.936215,-10.5
34.080471,-2.122504,-2.041199,0.02442,-1.9889109764326858,0.081304,-3.844005,-10.5
34.082674,-2.120823,-2.041199,0.02442,0.6252322669025984,0.079624,-3.786374,-10.5
34.086013,-2.118256,-2.041199,0.02442,2.039331997476861,0.077056,-3.659585,-10.5
34.089286,-2.115716,-2.041199,0.02442,2.3258894332050795,0.074517,-3.555849,-10.5
34.091494,-2.11399,-2.040894,0.02442,1.827441784080021,0.073096,-3.452112,-10.5
34.094797,-2.111388,-2.040894,0.02442,0.9711732865980514,0.070493,-3.359902,-10.6
34.097023,-2.10962,-2.040894,0.02442,0.11071803491314446,0.068726,-3.290745,-10.6
34.100301,-2.106999,-2.040894,0.02442,-0.5530060616927286,0.066104,-3.187009,-10.6
34.102479,-2.105244,-2.040589,0.02442,-0.9625693645684064,0.064655,-3.094799,-10.6
34.105777,-2.102568,-2.040589,0.02442,-1.1339605176651617,0.061979,-2.991062,-10.6
34.107968,-2.100778,-2.040589,0.02442,-1.0727129520777845,0.060189,-2.910379,-10.6
34.111236,-2.098088,-2.040589,0.02442,-0.7216174633341269,0.057499,-2.760537,-10.6
34.114551,-2.095336,-2.040589,0.02442,0.033627296717724124,0.054747,-2.679853,-10.6
34.116791,-2.093463,-2.040284,0.02442,1.3019987456586875,0.053179,-2.576117,-10.6
34.120063,-2.090709,-2.040284,0.02442,3.0942405259277797,0.050425,-2.460855,-10.6
34.122376,-2.088748,-2.040284,0.02442,5.239231667146641,0.048464,-2.391697,-10.6
34.125841,-2.085789,-2.039979,0.02442,7.347762965213542,0.045811,-2.264908,-10.5
34.128049,-2.083891,-2.039979,0.07326,8.848550420528206,0.043912,-2.184225,-10.5
34.131395,-2.080994,-2.039979,0.02442,9.102398088736821,0.041016,-2.04591,-10.5
34.133635,-2.079042,-2.039673,0.07326,7.578026866682504,0.039369,-1.965226,-10.5
34.136972,-2.076114,-2.039368,0.07326,4.047576790346183,0.036745,-1.849963,-10.5
34.139228,-2.074121,-2.039368,0.07326,-1.2616061236857046,0.034753,-1.780806,-10.5
34.142584,-2.071137,-2.039063,0.07326,-7.62599956800853,0.032074,-1.654017,-10.4
34.145928,-2.068141,-2.038758,0.07326,-13.939713756673275,0.029383,-1.538755,-10.4
34.148069,-2.06621,-2.038758,0.1221,-18.978858803210745,0.027452,-1.481123,-10.4
34.151338,-2.063243,-2.038148,0.1221,-21.752243266397365,0.025096,-1.388913,-10.4
34.153487,-2.061281,-2.037537,0.17094,-21.826285219296828,0.023744,-1.30823,-10.3
34.156709,-2.058321,-2.037232,0.17094,-19.502377261219774,0.021089,-1.204493,-10.3
34.160021,-2.055256,-2.036622,0.21978,-15.765160060819646,0.018634,-1.112283,-10.2
34.162226,-2.053203,-2.035706,0.21978,-11.998715613840261,0.017497,-1.066178,-10.2
34.165966,-2.049698,-2.034791,0.26862,-9.556164960050273,0.014907,-0.985495,-10.1
34.168495,-2.047312,-2.033875,0.31746,-9.331256618775054,0.013437,-0.916337,-10.0
34.171256,-2.044691,-2.032654,0.3663,-11.486469317637246,0.012037,-0.881758,-9.9
34.17497,-2.041142,-2.031128,0.46398,-15.430238094446374,0.010013,-0.789548,-9.9
34.177201,-2.038996,-2.030213,0.512821,-20.033462326888827,0.008783,-0.778022,-9.7
34.180508,-2.035798,-2.028687,0.561661,-23.988919402033485,0.007111,-0.720391,-9.6
34.18272,-2.033645,-2.027466,0.610501,-26.19071324021867,0.006179,-0.697338,-9.6
34.186023,-2.030413,-2.025635,0.708181,-26.038307522661853,0.004778,-0.616654,-9.5
34.188216,-2.028255,-2.024414,0.757021,-23.60693867535468,0.00384,-0.628181,-9.4
34.191509,-2.024995,-2.022583,0.805861,-19.64534907233851,0.002412,-0.593602,-9.2
34.194837,-2.02168,-2.020447,0.903541,-15.380170323682044,0.001233,-0.547497,-9.1
34.197032,-2.019481,-2.019532,0.903541,-12.154185364613221,-5.1e-05,-0.535971,-9.0
34.200385,-2.016103,-2.01709,1.001221,-10.998952847796403,-0.000987,-0.501392,-8.9
34.20257,-2.01389,-2.015869,1.050061,-12.297621979931511,-0.001979,-0.466813,-8.7
34.205859,-2.01054,-2.013428,1.098901,-15.683027328482874,-0.002888,-0.455287,-8.5
34.208081,-2.008265,-2.011902,1.196581,-20.224019952838077,-0.003637,-0.443761,-8.4
34.211393,-2.004856,-2.010071,1.245421,-24.816548887825018,-0.005215,-0.386129,-8.3
34.213602,-2.00257,-2.00824,1.294261,-28.59247071358101,-0.00567,-0.363077,-8.2
34.216913,-1.999124,-2.006104,1.343101,-31.157579486965165,-0.006979,-0.340024,-8.1
34.219122,-1.996815,-2.004883,1.391941,-32.57666370436804,-0.008068,-0.305446,-7.9
34.222394,-1.993375,-2.002441,1.440781,-33.16808724700016,-0.009066,-0.270867,-7.8
34.225691,-1.989888,-2.000305,1.489621,-33.25942463816281,-0.010417,-0.247814,-7.7
34.227897,-1.987544,-1.998779,1.538462,-33.04114535009332,-0.011236,-0.236288,-7.5
34.231205,-1.984009,-1.996338,1.587302,-32.56478052853777,-0.012328,-0.224762,-7.4
34.233407,-1.981644,-1.994812,1.587302,-31.837057127119724,-0.013167,-0.201709,-7.2
34.236779,-1.978005,-1.992065,1.684982,-30.919169236500075,-0.01406,-0.201709,-7.2
34.240113,-1.974386,-1.989624,1.733822,-29.958392948643027,-0.015238,-0.178657,-7.1
34.24232,-1.971978,-1.987793,1.782662,-29.130391752874498,-0.015815,-0.190183,-7.0
34.245621,-1.968359,-1.984741,1.831502,-28.527415129353425,-0.016382,-0.155604,-6.9
34.247817,-1.96594,-1.98291,1.880342,-28.070642044537657,-0.01697,-0.132552,-6.7
34.251091,-1.962315,-1.979858,1.978022,-27.528355312188335,-0.017543,-0.144078,-6.6
34.254399,-1.958633,-1.976501,2.075702,-26.664647261373887,-0.017868,-0.155604,-6.6
34.256646,-1.95612,-1.97406,2.124542,-25.448200713222118,-0.01794,-0.167131,-6.5
34.258855,-1.95364,-1.971618,2.173382,-24.186265504847803,-0.017978,-0.190183,-6.4
34.262202,-1.949864,-1.967956,2.271062,-23.473459516749692,-0.018092,-0.213236,-6.2
34.265472,-1.946155,-1.963989,2.368742,-23.94859739507156,-0.017834,-0.282393,-6.1
34.267769,-1.943538,-1.961242,2.466422,-25.966446870843257,-0.017704,-0.351551,-6.1
34.27107,-1.939758,-1.95697,2.564103,-29.345820544981652,-0.017211,-0.409182,-6.0
34.273289,-1.937207,-1.954223,2.661783,-33.324771945948,-0.017016,-0.432234,-5.9
34.276591,-1.933392,-1.949645,2.759463,-36.75785834639502,-0.016253,-0.478339,-5.7
34.278803,-1.930825,-1.946899,2.857143,-38.477722272716704,-0.016073,-0.524444,-5.6
34.282094,-1.92699,-1.942321,2.954823,-37.669313813121406,-0.015331,-0.593602,-5.5
34.285419,-1.923095,-1.937438,3.052503,-34.10775053602971,-0.014343,-0.651233,-5.4
34.287603,-1.920524,-1.934691,3.101343,-28.186912053864006,-0.014168,-0.708864,-5.3
34.290868,-1.916666,-1.930114,3.199023,-20.769040565460244,-0.013448,-0.812601,-5.2
34.293047,-1.91408,-1.927062,3.296703,-12.953619834627647,-0.012982,-0.858706,-5.1
34.296317,-1.910183,-1.922484,3.345543,-5.86126242230718,-0.012301,-0.939389,-5.0
34.299588,-1.906265,-1.917601,3.443223,-0.47317126374663565,-0.011336,-0.985495,-5.0
34.301726,-1.903693,-1.914549,3.492063,2.487709095144764,-0.010856,-1.008547,-4.9
34.305033,-1.8997,-1.909667,3.589744,2.6612440576198866,-0.009967,-1.100757,-4.8
34.307268,-1.896989,-1.90631,3.638584,0.1417129421375306,-0.009321,-1.204493,-4.8
34.31058,-1.892956,-1.901427,3.736264,-4.478902583289429,-0.008471,-1.30823,-4.7
34.312817,-1.89022,-1.897765,3.785104,-10.169343253309062,-0.007544,-1.296703,-4.7
34.316154,-1.886124,-1.892882,3.882784,-15.65430267285249,-0.006758,-1.354335,-4.7
34.318346,-1.883421,-1.889525,3.931624,-19.725779441833854,-0.006103,-1.411966,-4.7
34.321644,-1.879341,-1.884337,4.029304,-21.579670246165556,-0.004996,-1.481123,-4.7
34.324914,-1.875273,-1.879454,4.078144,-21.046546647960337,-0.00418,-1.538755,-4.7
34.327115,-1.872526,-1.876097,4.126984,-18.61247462917059,-0.003571,-1.700122,-4.7
34.330382,-1.868432,-1.870603,4.224664,-15.213287779777227,-0.002171,-1.76928,-4.8
34.332556,-1.865697,-1.867247,4.224664,-11.88371607767455,-0.00155,-1.815385,-4.8
34.33582,-1.861576,-1.862058,4.322344,-9.399438874100314,-0.000483,-1.884542,-4.9
34.339119,-1.85739,-1.856565,4.371184,-8.046697943331843,0.000825,-1.999805,-4.9
34.341349,-1.85455,-1.852903,4.420024,-7.599097744125986,0.001647,-1.965226,-5.0
34.344632,-1.850355,-1.84741,4.517705,-7.494582232569354,0.002945,-2.04591,-5.1
34.346863,-1.847493,-1.844053,4.517705,-7.120732371403323,0.00344,-2.068962,-5.2
34.350186,-1.843213,-1.838865,4.566545,-6.076881376729571,0.004348,-2.149646,-5.3
34.35238,-1.840377,-1.835203,4.615385,-4.3104783263212925,0.005174,-2.241856,-5.4
34.355712,-1.836054,-1.829709,4.664225,-2.1002924652896935,0.006345,-2.253382,-5.5
34.357915,-1.833186,-1.826047,4.713065,0.07105481766771637,0.007139,-2.403223,-5.6
34.361227,-1.828858,-1.820859,4.761905,1.6849212637079773,0.007999,-2.449328,-5.8
34.364493,-1.824571,-1.815366,4.761905,2.3374889066850466,0.009206,-2.472381,-5.9
34.366691,-1.821678,-1.812009,4.810745,1.8444836985689337,0.009669,-2.587643,-6.0
34.369973,-1.81734,-1.806821,4.810745,0.2907969958942172,0.010519,-2.645275,-6.1
34.372153,-1.814448,-1.803159,4.859585,-1.9787823895986618,0.01129,-2.59917,-6.2
34.375433,-1.810083,-1.797971,4.859585,-4.4331020528420435,0.012112,-2.633748,-6.4
34.378691,-1.80573,-1.793088,4.908425,-6.491877752081464,0.012642,-2.702906,-6.6
34.380867,-1.802812,-1.789731,4.908425,-7.703567639706441,0.013081,-2.668327,-6.7
34.384148,-1.798397,-1.784237,4.957265,-7.9078929964092906,0.014159,-2.749011,-6.8
34.38636,-1.795411,-1.780575,4.957265,-7.30709365947603,0.014836,-2.887326,-6.9
34.389619,-1.790997,-1.775387,5.006105,-6.39067413708103,0.01561,-2.944957,-7.2
34.392918,-1.786511,-1.770199,5.006105,-5.7245252374603615,0.016312,-2.921905,-7.3
34.395117,-1.783511,-1.766232,5.054945,-5.693090624881933,0.017279,-3.048694,-7.4
34.398407,-1.779007,-1.760739,5.054945,-6.319795290303806,0.018269,-3.083272,-7.5
34.400588,-1.776012,-1.757076,5.103785,-7.256545548805765,0.018936,-3.140904,-7.6
34.403951,-1.77138,-1.751278,5.152625,-7.945475812132193,0.020102,-3.198535,-7.9
34.406165,-1.768319,-1.747616,5.152625,-7.867858687687451,0.020703,-3.198535,-8.0
34.409471,-1.763734,-1.742123,5.152625,-6.758735317592741,0.021612,-3.256166,-8.1
34.412737,-1.759189,-1.736934,5.201465,-4.699028632737518,0.022254,-3.313797,-8.2
34.414946,-1.756104,-1.733272,5.201465,-2.070315554726312,0.022832,-3.256166,-8.3
34.417165,-1.752997,-1.72961,5.201465,0.5807147970567693,0.023387,-3.24464,-8.6
