Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
50.720336,-1.929217,-1.865721,-18.192918,-131.538963,0.063496,4.904420,2.600000
50.722548,-1.932193,-1.874571,-17.997558,-90.361717,0.057622,5.134945,3.300000
50.725829,-1.936187,-1.888304,-17.753358,-43.474111,0.047883,5.469206,4.000000
50.728050,-1.938605,-1.898070,-17.606838,-88.278394,0.040536,5.711258,5.500000
50.731435,-1.941845,-1.914244,-17.509158,-41.560157,0.027601,6.241465,6.300000
50.733693,-1.943707,-1.924620,-17.411477,-42.597216,0.019086,6.495043,7.000000
50.736984,-1.945989,-1.941711,-17.411477,-0.000000,0.004279,6.956093,7.800000
50.739167,-1.947221,-1.952697,-17.362637,-47.963009,-0.005476,7.440195,8.500000
50.742447,-1.948649,-1.969787,-17.362637,-0.000000,-0.021138,7.947350,9.200000
50.745736,-1.949569,-1.986877,-17.362637,-0.000000,-0.037308,8.731136,10.500000
50.747925,-1.949898,-1.997864,-17.362637,-0.000000,-0.047966,8.973187,11.100000
50.751199,-1.949966,-2.015259,-17.362637,-0.000000,-0.065293,9.918339,11.700000
50.753385,-1.949729,-2.026246,-17.362637,-0.000000,-0.076517,10.068181,12.200000
50.756667,-1.948947,-2.042115,-17.264957,-44.668559,-0.093168,10.944176,13.200000
50.759949,-1.947656,-2.056764,-17.118437,-45.868789,-0.109107,11.324542,13.600000
50.762138,-1.946512,-2.066224,-17.020757,-44.368640,-0.119712,11.808645,14.000000
50.765419,-1.944373,-2.079042,-16.727717,-94.205570,-0.134669,12.350379,14.400000
50.767605,-1.942666,-2.086976,-16.532357,-136.597030,-0.144311,12.638535,14.800000
50.770883,-1.939685,-2.097353,-16.190476,-156.175359,-0.157667,13.145690,15.500000
50.773075,-1.937410,-2.103456,-15.897436,-89.200963,-0.166046,13.387741,15.800000
50.776358,-1.933582,-2.111086,-15.360195,-180.922952,-0.177504,13.641319,16.100000
50.779632,-1.929261,-2.117189,-14.774115,-179.929743,-0.187928,13.987106,16.500000
50.781821,-1.926095,-2.120241,-14.334554,-224.124740,-0.194146,14.079316,16.900000
50.785106,-1.920926,-2.123598,-13.650794,-230.168553,-0.202673,14.240684,17.700000
50.787287,-1.917218,-2.125124,-13.162393,-234.221372,-0.207906,14.367473,18.100000
50.790579,-1.911206,-2.126040,-12.429792,-232.942930,-0.214834,14.505788,18.600000
50.792761,-1.906948,-2.126345,-11.892552,-223.635385,-0.219397,14.528840,19.100000
50.796050,-1.900119,-2.125734,-11.111111,-221.891261,-0.225616,14.574945,19.600000
50.799375,-1.892715,-2.124819,-10.329670,-218.436780,-0.232104,14.793944,20.800000
50.801566,-1.887563,-2.124514,-9.890110,-184.508005,-0.236951,14.966838,21.400000
50.804847,-1.879448,-2.124514,-9.206349,-221.124797,-0.245066,15.093626,22.000000
50.807030,-1.873780,-2.124819,-8.864469,-178.440777,-0.251038,15.093626,22.600000
50.810358,-1.864734,-2.125429,-8.327228,-130.477715,-0.260695,15.070574,23.200000
50.812606,-1.858350,-2.125429,-7.985348,-139.353750,-0.267079,15.128205,24.400000
50.815920,-1.848533,-2.125124,-7.448107,-126.815938,-0.276591,15.370256,24.900000
50.819182,-1.838404,-2.124819,-6.910867,-172.106711,-0.286415,15.750623,25.500000
50.821394,-1.831276,-2.124514,-6.617827,-162.837848,-0.293238,15.981148,26.000000
50.824712,-1.820191,-2.124819,-6.227106,-88.756504,-0.304628,16.269304,26.500000
50.826889,-1.812665,-2.124819,-5.982906,-91.471316,-0.312154,16.419145,27.400000
50.830244,-1.800681,-2.124819,-5.592186,-89.065223,-0.324138,16.707302,27.800000
50.832501,-1.792355,-2.124514,-5.299145,-126.528729,-0.332159,16.960879,28.200000
50.835801,-1.779805,-2.124208,-4.957265,-89.689147,-0.344404,17.352772,28.400000
50.837968,-1.771320,-2.123903,-4.713065,-91.267548,-0.352583,17.594823,28.600000
50.841233,-1.758182,-2.122988,-4.371184,-91.410090,-0.364806,18.021294,28.900000
50.844500,-1.744611,-2.121462,-3.980464,-134.064144,-0.376851,18.367082,29.000000
50.846701,-1.735232,-2.120546,-3.736264,-134.064144,-0.385314,18.516923,29.000000
50.849981,-1.720906,-2.117494,-3.345543,-133.830583,-0.396588,18.747448,28.900000
50.852168,-1.711123,-2.115358,-3.052503,-129.215735,-0.404235,18.989499,28.800000
50.855506,-1.695844,-2.110475,-2.515263,-171.602104,-0.414632,19.231551,28.400000
50.858827,-1.680226,-2.103761,-1.929182,-177.205893,-0.423535,19.231551,28.100000
50.861067,-1.669466,-2.098268,-1.489621,-221.555280,-0.428802,19.323761,27.800000
50.864410,-1.653071,-2.088808,-0.805861,-220.553415,-0.435737,19.669548,27.400000
50.866633,-1.641946,-2.081483,-0.268620,-254.419390,-0.439538,19.392918,27.000000
50.869908,-1.625235,-2.070497,0.463980,-227.257613,-0.445261,19.658022,26.200000
50.872100,-1.613849,-2.062257,0.952381,-231.468940,-0.448408,19.658022,25.800000
50.875386,-1.596467,-2.049134,1.733822,-219.937741,-0.452667,19.519707,25.400000
50.877574,-1.584695,-2.039979,2.271062,-216.864294,-0.455284,19.577338,25.000000
50.880854,-1.566750,-2.026856,2.954823,-207.800783,-0.460105,19.727179,24.700000
50.883068,-1.554444,-2.017090,3.492063,-260.237153,-0.462646,19.335287,24.000000
50.886438,-1.535410,-2.003967,4.078144,-174.563283,-0.468557,19.796337,23.800000
50.889758,-1.516314,-1.990845,4.664225,-177.551473,-0.474531,19.531233,23.600000
50.892108,-1.502594,-1.982300,5.006105,-120.665627,-0.479705,19.462076,23.400000
50.895402,-1.483093,-1.971008,5.396825,-92.608505,-0.487915,19.911600,23.200000
50.897613,-1.469822,-1.963073,5.738706,-129.624560,-0.493251,19.611917,23.100000
50.900890,-1.449904,-1.951476,6.080586,-89.610679,-0.501572,19.681074,22.800000
50.904169,-1.429670,-1.939269,6.471306,-128.917566,-0.509599,20.015336,22.600000
50.906388,-1.415818,-1.930114,6.813187,-175.573184,-0.514296,19.946178,22.500000
50.909708,-1.394847,-1.915770,7.301587,-127.924654,-0.520923,19.957705,22.400000
50.912022,-1.380066,-1.904784,7.692308,-168.323757,-0.524718,20.130598,22.100000
50.915478,-1.357747,-1.886778,8.327228,-222.180057,-0.529031,19.773284,22.000000
50.917706,-1.343202,-1.874571,8.766789,-219.890524,-0.531369,19.992283,21.800000
50.921081,-1.320949,-1.855039,9.450549,-224.566994,-0.534090,19.900073,21.700000
50.923312,-1.306097,-1.841306,9.938950,-231.573606,-0.535209,19.681074,21.400000
50.926627,-1.283828,-1.820554,10.622711,-224.912179,-0.536726,19.658022,21.300000
50.929960,-1.261211,-1.798276,11.355311,-229.961846,-0.537065,19.335287,21.100000
50.932221,-1.245737,-1.783627,11.843712,-205.962208,-0.537890,19.208498,20.900000
50.935536,-1.222868,-1.761654,12.478632,-220.553415,-0.538786,19.243077,20.700000
50.937730,-1.207619,-1.747616,12.869353,-186.015902,-0.539997,19.116288,20.200000
50.941057,-1.184332,-1.725032,13.504274,-179.339035,-0.540700,18.851184,20.000000
50.943258,-1.168820,-1.710384,13.846154,-171.494359,-0.541563,18.643712,19.700000
50.946609,-1.145052,-1.688411,14.383394,-129.025832,-0.543359,18.701343,19.400000
50.948800,-1.129415,-1.673152,14.774115,-223.586566,-0.543737,18.655238,19.000000
50.951031,-1.113420,-1.659419,15.018315,-134.210534,-0.545999,18.620659,18.700000
50.954258,-1.090156,-1.637446,15.506716,-174.377538,-0.547290,18.332503,18.400000
50.957516,-1.066530,-1.615778,15.897436,-133.568797,-0.549247,18.367082,17.700000
50.959723,-1.050449,-1.601434,16.190476,-132.303560,-0.550985,18.125031,17.300000
50.963015,-1.026358,-1.578546,16.630037,-130.422334,-0.552187,18.021294,17.000000
50.965194,-1.010343,-1.563592,16.874237,-132.589005,-0.553249,17.514139,16.600000
50.968469,-0.986184,-1.540398,17.313797,-181.443766,-0.554215,17.802295,16.300000
50.970716,-0.969551,-1.524834,17.557998,-127.420700,-0.555283,17.571770,15.800000
50.974035,-0.944903,-1.499809,18.046398,-178.285476,-0.554906,17.421929,15.600000
50.976254,-0.928380,-1.482719,18.339438,-130.560875,-0.554339,17.375824,15.400000
50.979622,-0.903228,-1.456168,18.876679,-171.998331,-0.552941,17.006984,15.200000
50.981836,-0.886657,-1.438163,19.267399,-137.544771,-0.551506,16.522882,15.000000
50.985246,-0.861086,-1.408255,19.902320,-201.822672,-0.547169,16.211673,14.800000
50.987644,-0.843065,-1.388113,20.293040,-206.585329,-0.545048,15.935043,14.800000
50.990976,-0.818006,-1.357900,20.927961,-233.420707,-0.539894,15.669939,14.700000
50.993203,-0.801235,-1.338674,21.221001,-128.111327,-0.537439,15.450940,14.700000
50.996565,-0.775897,-1.308766,21.807082,-170.886350,-0.532870,14.978364,14.600000
50.998825,-0.758860,-1.288014,22.197802,-128.782489,-0.529154,14.540366,14.600000
51.002136,-0.733894,-1.258412,22.686203,-131.990987,-0.524518,14.067790,14.600000
51.005449,-0.708921,-1.228199,23.174603,-132.531817,-0.519277,13.652845,14.700000
51.007701,-0.691955,-1.207446,23.516484,-168.878823,-0.515491,13.756581,14.600000
51.011022,-0.666960,-1.176928,23.956044,-132.360551,-0.509969,13.099585,14.600000
51.013367,-0.649330,-1.155871,24.249084,-111.533582,-0.506540,12.661587,14.500000
51.016785,-0.623679,-1.124132,24.688645,-120.760471,-0.500453,12.131380,14.400000
51.019012,-0.606995,-1.102464,25.030525,-133.597834,-0.495470,11.900855,14.200000
51.021218,-0.590492,-1.081712,25.274725,-126.685227,-0.491220,11.220806,14.100000
51.024507,-0.565951,-1.050278,25.714286,-141.961200,-0.484327,10.736703,13.900000
51.027828,-0.541249,-1.018235,26.105006,-134.622133,-0.476986,10.275653,13.500000
51.030017,-0.525013,-0.996872,26.398046,-131.342175,-0.471859,11.001807,13.200000
51.033297,-0.500775,-0.965133,26.739927,-87.730198,-0.464358,9.929866,13.000000
51.036617,-0.476342,-0.932174,27.179487,-173.712116,-0.455831,9.549499,12.800000
51.038847,-0.459999,-0.910811,27.374847,-131.229989,-0.450812,9.537973,12.600000
51.041105,-0.443511,-0.888533,27.619048,-128.325337,-0.445021,9.065397,12.300000
51.044419,-0.419418,-0.855879,27.960928,-127.447125,-0.436460,8.212454,12.200000
51.047715,-0.395601,-0.824140,28.205128,-45.951102,-0.428539,7.693773,12.100000
51.049894,-0.379937,-0.802472,28.449328,-89.045865,-0.422535,7.301880,11.900000
51.053148,-0.356679,-0.770428,28.693529,-86.434604,-0.413749,6.817778,11.800000
51.055353,-0.341009,-0.748455,28.888889,-44.815142,-0.407446,6.010940,11.500000
51.058628,-0.317886,-0.715496,29.181929,-45.848257,-0.397609,5.711258,11.400000
51.061894,-0.295001,-0.682536,29.474969,-87.040583,-0.387535,5.042735,11.200000
51.064039,-0.280081,-0.659953,29.670330,-43.008611,-0.379872,4.512527,11.000000
51.067351,-0.257205,-0.626383,29.963370,-92.170984,-0.369178,4.189792,10.800000
51.069653,-0.241430,-0.601968,30.207570,-82.071319,-0.360538,3.659585,10.500000
51.071928,-0.225948,-0.578164,30.402930,-126.659117,-0.352217,3.279219,10.300000
51.075292,-0.203251,-0.543374,30.695971,-134.034904,-0.340123,2.622222,9.700000
51.077506,-0.188445,-0.520485,30.842491,-42.324383,-0.332041,2.322540,9.400000
51.080812,-0.166540,-0.485389,31.086691,-85.819025,-0.318849,1.561807,9.100000
51.083031,-0.151977,-0.462501,31.282051,-90.222423,-0.310524,1.342808,8.800000
51.086352,-0.130401,-0.428626,31.477411,-90.461476,-0.298225,0.708864,8.400000
51.089714,-0.108828,-0.392920,31.672772,-43.883893,-0.284092,0.167131,7.800000
51.091954,-0.094618,-0.369421,31.819292,-43.108168,-0.274803,-0.201709,7.500000
51.095244,-0.073976,-0.335851,31.965812,-42.385684,-0.261875,-1.204493,7.200000
51.097452,-0.060287,-0.313268,32.063492,-0.000000,-0.252981,-1.815385,6.900000
51.100782,-0.039899,-0.279393,32.210012,-41.085041,-0.239494,-2.645275,6.400000
51.102979,-0.026611,-0.257420,32.258852,-46.064766,-0.230809,-2.933431,6.100000
51.106544,-0.005348,-0.224155,32.210012,38.261115,-0.218807,-3.440586,5.900000
51.109000,0.009084,-0.199435,32.210012,39.846336,-0.208519,-4.074530,5.700000
51.111554,0.023899,-0.177157,32.161172,41.968861,-0.201057,-4.328107,5.500000
51.114964,0.043369,-0.144198,32.063492,44.815142,-0.187567,-4.973578,5.100000
51.117186,0.055865,-0.124971,31.916972,92.839344,-0.180836,-5.042735,4.900000
51.120538,0.074407,-0.096284,31.721612,86.343525,-0.170691,-5.353944,4.700000
51.122766,0.086536,-0.077058,31.526252,125.162940,-0.163594,-5.699731,4.400000
51.126075,0.104241,-0.050507,31.233211,87.993991,-0.154748,-5.849573,4.200000
51.128290,0.115885,-0.033722,30.989011,92.608505,-0.149607,-5.849573,3.800000
51.131603,0.132991,-0.009613,30.549451,181.122911,-0.142604,-6.068571,3.600000
51.134911,0.149689,0.013581,30.061050,175.385284,-0.136108,-6.195360,3.400000
51.137126,0.160653,0.028229,29.768010,128.004590,-0.132423,-6.229939,3.100000
51.140490,0.176967,0.049897,29.181929,180.643750,-0.127070,-6.310623,2.800000
51.142727,0.187584,0.063630,28.840049,171.998331,-0.123954,-6.368254,2.300000
51.146015,0.202856,0.083467,28.253968,172.541598,-0.119389,-6.252991,2.000000
51.149295,0.217686,0.101472,27.667888,137.606367,-0.116214,-6.103150,1.700000
51.151510,0.227469,0.113375,27.179487,202.701378,-0.114094,-6.195360,1.300000
51.154808,0.241682,0.130770,26.593407,180.444847,-0.110912,-5.999414,1.000000
51.157001,0.250900,0.141451,26.153846,185.973683,-0.109449,-6.080098,0.200000
51.160309,0.264439,0.158236,25.567766,180.008798,-0.106203,-5.999414,-0.300000
51.162502,0.273174,0.169833,25.225885,138.975585,-0.103341,-6.137729,-0.800000
51.165847,0.286127,0.186923,24.688645,134.592649,-0.099204,-6.126203,-1.500000
51.168045,0.294387,0.199130,24.444444,88.968518,-0.095257,-6.310623,-2.200000
51.171350,0.306435,0.218051,24.053724,86.107613,-0.088384,-6.460464,-3.900000
51.174660,0.318043,0.237888,23.809524,86.325332,-0.080154,-6.898462,-4.900000
51.176864,0.325515,0.252537,23.760684,44.824948,-0.072978,-6.990672,-5.900000
51.180135,0.336226,0.276341,23.760684,-46.251978,-0.059885,-7.728352,-7.000000
51.182315,0.343110,0.293126,23.858364,-45.930496,-0.049984,-8.028034,-8.000000
51.185604,0.353107,0.319066,24.004884,-92.067421,-0.034041,-8.685031,-9.100000
51.187843,0.359643,0.337377,24.151404,-41.943082,-0.022266,-9.503394,-11.200000
51.191130,0.368840,0.366674,24.493284,-134.769745,-0.002165,-10.437021,-12.200000
51.193311,0.374679,0.385901,24.737485,-133.394842,0.011222,-10.736703,-13.100000
51.196638,0.383180,0.416419,25.079365,-89.748089,0.033239,-11.681856,-13.900000
51.198817,0.388480,0.436561,25.323565,-85.621740,0.048080,-12.707692,-14.700000
51.202085,0.396028,0.466163,25.616606,-45.461609,0.070135,-13.687424,-15.900000
51.205349,0.403083,0.495155,25.860806,-46.769409,0.092072,-14.747839,-16.400000
51.207588,0.407644,0.514076,26.007326,-42.271979,0.106432,-14.897680,-16.900000
51.210900,0.413969,0.540932,26.056166,-0.000000,0.126963,-15.692991,-17.300000
51.213138,0.417957,0.557717,26.007326,44.893713,0.139760,-16.672723,-17.700000
51.216423,0.423394,0.580911,25.811966,90.441506,0.157517,-17.260562,-18.400000
51.218618,0.426747,0.594949,25.616606,88.775737,0.168202,-17.110720,-18.700000
51.221895,0.431338,0.612650,25.177045,130.284087,0.181311,-17.836874,-19.000000
51.224040,0.434072,0.623331,24.786325,134.710661,0.189259,-17.906032,-19.300000
51.227330,0.437847,0.637064,24.102564,227.358504,0.199217,-18.355556,-19.600000
51.230613,0.441108,0.648051,23.272283,262.909107,0.206943,-18.482344,-20.500000
51.232805,0.443003,0.654459,22.686203,282.811798,0.211456,-18.436239,-21.000000
51.236095,0.445423,0.662394,21.758242,263.698793,0.216971,-18.586081,-21.500000
51.238309,0.446764,0.666972,21.123321,255.902576,0.220208,-18.528449,-22.200000
51.241643,0.448346,0.672465,20.097680,313.363218,0.224119,-18.459292,-22.800000
51.243820,0.449096,0.675822,19.462759,256.543534,0.226727,-18.367082,-24.400000
51.247091,0.449800,0.680095,18.485958,302.584952,0.230295,-18.182662,-25.300000
51.250365,0.449997,0.684062,17.606838,262.459977,0.234065,-18.021294,-26.200000
51.252553,0.449846,0.686809,17.020757,292.155948,0.236963,-18.055873,-27.200000
51.255885,0.449180,0.691081,16.190476,268.832037,0.241901,-17.998242,-28.200000
51.258116,0.448440,0.693828,15.653236,211.665646,0.245388,-17.825348,-30.400000
51.261408,0.446918,0.698405,14.969475,180.484592,0.251487,-17.802295,-31.400000
51.264712,0.444877,0.702983,14.285714,221.747145,0.258106,-17.813822,-32.500000
51.266899,0.443242,0.706340,13.894994,174.266280,0.263099,-17.906032,-33.600000
51.270231,0.440318,0.710918,13.308913,137.115135,0.270599,-17.894505,-34.600000
51.272434,0.438098,0.713970,12.918193,174.674920,0.275872,-17.825348,-36.600000
51.275741,0.434340,0.718242,12.380952,180.843092,0.283903,-17.871453,-37.500000
51.279009,0.430122,0.722210,11.843712,136.445390,0.292087,-17.975189,-38.400000
51.281234,0.426966,0.724956,11.501832,168.220088,0.297990,-18.009768,-39.200000
51.283448,0.423597,0.726482,11.111111,177.589954,0.302885,-18.055873,-39.900000
51.286735,0.418176,0.728618,10.525031,184.134842,0.310442,-18.009768,-41.200000
51.290009,0.412283,0.729229,9.890110,185.049695,0.316946,-18.032821,-41.800000
51.292224,0.408016,0.728923,9.450549,208.350297,0.320908,-18.125031,-42.300000
51.295514,0.401265,0.727398,8.766789,182.901797,0.326133,-18.447766,-42.700000
51.297695,0.396518,0.726482,8.327228,178.713206,0.329964,-18.655238,-43.000000
51.301019,0.388869,0.726177,7.741148,178.207927,0.337307,-18.851184,-43.300000
51.304300,0.380833,0.726177,7.252747,137.884235,0.345344,-18.805079,-43.300000
51.306607,0.374894,0.726482,6.959707,124.076325,0.351588,-18.689817,-43.100000
51.309911,0.365978,0.725872,6.471306,177.666966,0.359894,-18.666764,-42.700000
51.312111,0.359773,0.725261,6.129426,175.987983,0.365488,-18.597607,-42.300000
51.315383,0.350155,0.722820,5.592186,186.864321,0.372665,-18.505397,-41.000000
51.317585,0.343420,0.719768,5.152625,214.054349,0.376348,-18.436239,-40.200000
51.320894,0.332904,0.713359,4.420024,221.795163,0.380455,-18.332503,-39.400000
51.324168,0.322040,0.705119,3.589744,283.529429,0.383080,-18.067399,-38.600000
51.326384,0.314431,0.697795,2.954823,313.363218,0.383364,-17.894505,-37.800000
51.329709,0.302623,0.684672,1.929182,326.342760,0.382049,-17.548718,-36.100000
51.331886,0.294645,0.675212,1.196581,313.568792,0.380566,-17.260562,-35.400000
51.335159,0.282280,0.659342,0.122100,323.617713,0.377063,-16.937827,-34.700000
51.337355,0.273740,0.648051,-0.610501,352.755249,0.374311,-16.638144,-34.200000
51.340630,0.260640,0.630045,-1.733822,321.585576,0.369405,-16.130989,-33.700000
51.342812,0.251677,0.618143,-2.466422,357.816615,0.366466,-15.900464,-33.200000
51.346105,0.237791,0.600748,-3.394383,270.667270,0.362956,-15.324151,-33.000000
51.349389,0.223522,0.584268,-4.273504,217.048116,0.360746,-15.105153,-33.000000
51.351634,0.213528,0.573587,-4.761905,212.941801,0.360058,-14.805470,-33.000000
51.354907,0.198615,0.559243,-5.396825,174.488937,0.360628,-14.759365,-33.000000
51.357094,0.188425,0.550393,-5.738706,137.729726,0.361968,-14.286789,-33.100000
51.360373,0.172821,0.538491,-6.129426,86.143823,0.365670,-14.183053,-33.100000
51.363692,0.156623,0.525978,-6.568987,135.992484,0.369355,-13.952527,-33.100000
51.365888,0.145693,0.518044,-6.813187,126.842113,0.372351,-13.802686,-33.000000
51.369135,0.129215,0.505837,-7.155067,139.924872,0.376622,-13.779634,-32.900000
51.371344,0.117794,0.496986,-7.448107,139.164410,0.379193,-13.733529,-32.400000
51.374649,0.100395,0.483558,-7.838828,140.661487,0.383163,-13.503004,-32.000000
51.377941,0.082702,0.467994,-8.327228,179.811290,0.385292,-13.537582,-31.600000
51.380139,0.070691,0.457008,-8.717949,183.269973,0.386317,-13.134164,-31.000000
51.383435,0.052387,0.439002,-9.304029,218.997233,0.386615,-13.295531,-30.400000
51.385632,0.039993,0.426795,-9.694750,174.266280,0.386802,-12.822955,-29.100000
51.388928,0.021117,0.406348,-10.378510,179.969262,0.385231,-12.811429,-28.300000
51.391119,0.008389,0.392309,-10.866911,178.596349,0.383921,-12.419536,-27.500000
51.394400,-0.010942,0.370642,-11.599512,223.830870,0.381584,-12.327326,-26.600000
51.396582,-0.023974,0.355993,-12.039072,179.692993,0.379967,-11.877802,-25.800000
51.399865,-0.043833,0.334020,-12.722833,174.340436,0.377853,-11.635751,-24.000000
