Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
39.876854,-1.328402,-1.468376,5.054945,-176.290888,-0.139973,3.855531,-4.600000
39.880231,-1.313845,-1.455863,5.494505,-132.589005,-0.142019,3.913162,-4.400000
39.883531,-1.299519,-1.443961,5.934066,-87.003615,-0.144442,3.740269,-4.200000
39.885722,-1.289952,-1.435416,6.227106,-133.481763,-0.145464,3.786374,-4.000000
39.889056,-1.275309,-1.422904,6.617827,-87.636369,-0.147595,3.590427,-3.700000
39.891265,-1.265556,-1.414664,6.910867,-130.091032,-0.149108,3.555849,-3.300000
39.894594,-1.250776,-1.401236,7.301587,-126.815938,-0.150460,3.509744,-3.100000
39.896923,-1.240379,-1.392081,7.594628,-117.414986,-0.151702,3.429060,-2.900000
39.900243,-1.225485,-1.378958,7.936508,-94.509810,-0.153473,3.348376,-2.700000
39.902440,-1.215579,-1.369802,8.180708,-92.734274,-0.154224,3.382955,-2.500000
39.905763,-1.200527,-1.356069,8.522589,-90.222423,-0.155542,3.279219,-2.100000
39.909077,-1.185434,-1.343252,8.815629,-87.880743,-0.157818,3.290745,-1.900000
39.911264,-1.175427,-1.334707,9.010989,-88.545499,-0.159280,3.371429,-1.700000
39.913479,-1.165261,-1.326162,9.157509,-89.200963,-0.160900,3.371429,-1.500000
39.916770,-1.150093,-1.314565,9.352869,-44.034826,-0.164472,3.509744,-1.300000
39.920069,-1.134812,-1.302968,9.450549,-0.000000,-0.168155,3.625006,-0.900000
39.922274,-1.124562,-1.295949,9.499389,-0.000000,-0.171387,3.751795,-0.600000
39.925569,-1.109188,-1.285878,9.548230,-0.000000,-0.176690,4.016899,-0.400000
39.927796,-1.098759,-1.280079,9.548230,-0.000000,-0.181321,4.201319,-0.200000
39.931113,-1.083170,-1.271229,9.499389,-0.000000,-0.188059,4.489475,0.000000
39.933347,-1.072640,-1.266041,9.401709,43.090032,-0.193402,4.685421,0.400000
39.936629,-1.057117,-1.258412,9.304029,45.735658,-0.201295,5.100366,0.600000
39.938832,-1.046668,-1.253834,9.206349,43.883893,-0.207166,5.319365,0.800000
39.942134,-1.030962,-1.247120,9.059829,44.639358,-0.216158,5.745836,1.000000
39.944318,-1.020545,-1.242542,8.962149,46.440719,-0.221997,5.999414,1.100000
39.946546,-1.009896,-1.238270,8.864469,44.167747,-0.228373,6.241465,1.300000
39.949846,-0.994084,-1.231250,8.717949,46.812160,-0.237166,6.598779,1.500000
39.952039,-0.983550,-1.226368,8.669109,-0.000000,-0.242817,6.886935,1.600000
39.955346,-0.967634,-1.219043,8.571429,45.401155,-0.251409,7.290354,1.900000
39.957618,-0.956672,-1.213245,8.571429,-0.000000,-0.256573,7.509353,2.100000
39.960902,-0.940803,-1.204700,8.571429,-0.000000,-0.263897,7.809035,2.300000
39.963084,-0.930234,-1.198596,8.620269,-46.116617,-0.268362,8.028034,2.400000
39.966420,-0.914057,-1.188830,8.669109,-0.000000,-0.274773,8.419927,2.600000
39.968615,-0.903392,-1.182116,8.766789,-44.844574,-0.278725,8.546716,2.700000
39.971937,-0.887233,-1.171130,8.913309,-94.969871,-0.283896,8.788767,3.100000
39.974148,-0.876463,-1.164111,8.962149,-0.000000,-0.287647,8.857924,3.300000
39.977441,-0.860403,-1.152514,9.157509,-87.505345,-0.292111,9.123028,3.500000
39.979694,-0.849402,-1.144579,9.255189,-46.461785,-0.295177,9.123028,3.600000
39.983037,-0.833068,-1.132677,9.401709,-44.215414,-0.299609,9.261343,3.800000
39.985268,-0.822156,-1.124437,9.548230,-41.509628,-0.302282,9.376606,4.100000
39.988557,-0.806059,-1.111925,9.743590,-88.259376,-0.305866,9.572552,4.300000
39.990812,-0.795019,-1.103380,9.890110,-44.091694,-0.308361,9.526447,4.500000
39.994102,-0.778904,-1.090867,10.036630,-45.290739,-0.311963,9.780024,4.600000
39.996337,-0.767954,-1.082017,10.183150,-46.398644,-0.314064,9.814603,4.800000
39.999669,-0.751623,-1.068589,10.378510,-45.715245,-0.316966,9.883761,5.000000
40.001853,-0.740918,-1.060349,10.476190,-44.815142,-0.319432,10.045128,5.100000
40.004033,-0.730235,-1.051499,10.622711,-88.756504,-0.321264,10.056654,5.500000
40.007322,-0.714121,-1.038987,10.720391,-0.000000,-0.324866,10.148864,5.700000
40.010659,-0.697776,-1.026169,10.866911,-41.874491,-0.328394,10.310232,5.900000
40.012899,-0.686814,-1.017929,10.964591,-42.963509,-0.331115,10.390916,6.100000
40.015109,-0.676000,-1.009995,10.964591,-0.000000,-0.333995,10.529231,6.300000
40.018402,-0.659898,-0.998398,11.013431,-0.000000,-0.338500,10.771282,6.500000
40.020587,-0.649223,-0.990463,11.062271,-43.446450,-0.341240,10.805861,6.800000
40.023864,-0.633231,-0.980087,11.013431,44.330234,-0.346856,11.070965,7.000000
40.027135,-0.617287,-0.969711,11.013431,-0.000000,-0.352424,11.255385,7.100000
40.029318,-0.606660,-0.962387,11.013431,-0.000000,-0.355727,11.405226,7.300000
40.032599,-0.590706,-0.951705,11.013431,-0.000000,-0.360999,11.532015,7.400000
40.034801,-0.580019,-0.944686,11.013431,-44.397489,-0.364667,11.601172,7.600000
40.038192,-0.563583,-0.933089,11.013431,-0.000000,-0.369507,11.831697,7.700000
40.041480,-0.547685,-0.921187,11.062271,-0.000000,-0.373503,11.923907,7.800000
40.043789,-0.536535,-0.912337,11.159951,-42.730499,-0.375802,12.096801,7.900000
40.047120,-0.520494,-0.899214,11.306471,-42.072297,-0.378720,12.096801,8.100000
40.050444,-0.504523,-0.885176,11.452991,-43.008611,-0.380653,12.108327,8.200000
40.052641,-0.493993,-0.875410,11.599512,-83.019255,-0.381417,12.085275,8.200000
40.055962,-0.478117,-0.861067,11.794872,-43.902703,-0.382950,12.304274,8.300000
40.058171,-0.467586,-0.850385,11.990232,-87.542740,-0.382799,12.154432,8.400000
40.061443,-0.452025,-0.835431,12.185592,-48.439350,-0.383406,12.223590,8.500000
40.064743,-0.436386,-0.819257,12.429792,-85.141318,-0.382871,12.039170,8.600000
40.066954,-0.425938,-0.809186,12.576313,-88.507242,-0.383248,12.050696,8.600000
40.069146,-0.415610,-0.798505,12.722833,-91.737578,-0.382895,12.177485,8.700000
40.072495,-0.399879,-0.782635,12.918193,-46.780090,-0.382757,11.808645,8.800000
40.074720,-0.389465,-0.771954,13.064713,-45.633774,-0.382489,11.935433,8.900000
40.078204,-0.373214,-0.754864,13.260073,-40.388409,-0.381650,11.555067,9.000000
40.081715,-0.356918,-0.738689,13.406593,-40.516221,-0.381771,11.785592,9.100000
40.083968,-0.346502,-0.727703,13.553114,-43.978105,-0.381201,11.405226,9.200000
40.086226,-0.336097,-0.717021,13.601954,-41.408937,-0.380925,11.543541,9.200000
40.089552,-0.320835,-0.700542,13.797314,-43.566570,-0.379706,11.370647,9.400000
40.091757,-0.310761,-0.690166,13.894994,-0.000000,-0.379404,11.128596,9.500000
40.095076,-0.295664,-0.673075,14.090354,-43.548047,-0.377411,11.163175,9.600000
40.098415,-0.280560,-0.656901,14.236874,-49.528533,-0.376340,10.932650,9.600000
40.100625,-0.270615,-0.644999,14.383394,-88.107532,-0.374384,10.863492,9.800000
40.103954,-0.255699,-0.627298,14.578755,-44.339829,-0.371599,10.586862,9.800000
40.107276,-0.240910,-0.608988,14.822955,-91.799244,-0.368078,10.425495,9.900000
40.109480,-0.231151,-0.596780,15.018315,-130.118576,-0.365629,10.171917,9.900000
40.112806,-0.216500,-0.577554,15.262515,-88.526367,-0.361053,9.872234,9.900000
40.115095,-0.206478,-0.564736,15.457875,-85.212152,-0.358258,9.549499,9.900000
40.118444,-0.191893,-0.543984,15.750916,-44.815142,-0.352091,9.295922,9.900000
40.121784,-0.177456,-0.523537,16.043956,-86.966679,-0.346081,9.007766,9.900000
40.124003,-0.167921,-0.508888,16.336996,-134.357245,-0.340967,8.685031,9.800000
40.126219,-0.158448,-0.495155,16.483516,-42.202310,-0.336708,8.304664,9.800000
40.129555,-0.144280,-0.473487,16.825397,-87.748988,-0.329207,8.028034,9.800000
40.132915,-0.130121,-0.451514,17.167277,-127.605905,-0.321393,7.613089,9.700000
40.135194,-0.120586,-0.437476,17.313797,-90.541442,-0.316890,7.255775,9.700000
40.137393,-0.111434,-0.422827,17.509158,-87.598893,-0.311393,7.117460,9.700000
40.140631,-0.098056,-0.402380,17.753358,-93.219573,-0.304324,6.783199,9.600000
40.142836,-0.089010,-0.388647,17.851038,-43.153573,-0.299638,6.483516,9.600000
40.146172,-0.075425,-0.368200,18.046398,-42.376916,-0.292776,5.987888,9.400000
40.148439,-0.066265,-0.354467,18.144078,-43.008611,-0.288202,5.584469,9.400000
40.151694,-0.053217,-0.334630,18.241758,-0.000000,-0.281413,5.342418,9.300000
40.153913,-0.044393,-0.320897,18.339438,-0.000000,-0.276504,4.985104,9.100000
40.157193,-0.031452,-0.301671,18.437118,-43.117241,-0.270218,4.616264,9.000000
40.159380,-0.022897,-0.288548,18.485958,-46.588586,-0.265651,4.374212,8.900000
40.162630,-0.010294,-0.269627,18.534799,-0.000000,-0.259333,4.016899,8.600000
40.164791,-0.001983,-0.256809,18.632479,-46.220671,-0.254827,3.855531,8.400000
40.168047,0.010429,-0.237278,18.681319,-45.868789,-0.247706,3.417534,8.200000
40.170289,0.018899,-0.223850,18.730159,-0.000000,-0.242749,3.210061,8.100000
40.173596,0.031270,-0.203098,18.876679,-43.501808,-0.234368,2.725958,7.900000
40.175756,0.039275,-0.189975,18.974359,-47.451937,-0.229250,2.530012,7.800000
40.179087,0.051497,-0.169528,19.023199,-44.600482,-0.221025,2.161172,7.500000
40.181337,0.059673,-0.154879,19.169719,-92.005395,-0.214552,1.723175,7.400000
40.184663,0.071625,-0.133822,19.267399,-43.162666,-0.205447,1.365861,7.300000
40.186889,0.079544,-0.119783,19.365079,-87.748988,-0.199327,0.973968,7.100000
40.189374,0.088300,-0.104829,19.462759,-39.477744,-0.193129,0.685812,7.000000
40.192975,0.100836,-0.081941,19.560440,-42.730499,-0.182777,0.293919,6.900000
40.195457,0.109373,-0.066377,19.609280,-0.000000,-0.175749,-0.017289,6.700000
40.197981,0.117958,-0.049897,19.706960,-39.011619,-0.167855,-0.305446,6.500000
40.200345,0.125919,-0.034333,19.755800,-42.972522,-0.160252,-0.708864,6.200000
40.203639,0.136874,-0.014496,19.804640,-0.000000,-0.151370,-1.169915,6.000000
40.205821,0.144043,-0.001068,19.804640,43.126318,-0.145111,-1.550281,5.800000
40.208032,0.151234,0.012665,19.853480,-0.000000,-0.138569,-1.734701,5.600000
40.211320,0.161791,0.031586,19.804640,47.661706,-0.130205,-2.161172,5.400000
40.213492,0.168675,0.044099,19.804640,-0.000000,-0.124576,-2.357118,5.200000
40.216776,0.178946,0.062104,19.706960,46.588586,-0.116842,-2.760537,5.000000
40.218978,0.185740,0.074617,19.658120,-0.000000,-0.111124,-2.898852,4.500000
40.222298,0.195841,0.091402,19.462759,87.580168,-0.104440,-3.163956,4.300000
40.224514,0.202485,0.103304,19.413919,43.529539,-0.099181,-3.336850,4.100000
40.227862,0.212377,0.119478,19.218559,42.579508,-0.092899,-3.601954,3.800000
40.230107,0.218910,0.129854,19.023199,89.103964,-0.089055,-3.648059,3.600000
40.232441,0.225614,0.140536,18.876679,42.677086,-0.085078,-3.797900,3.400000
40.235831,0.235195,0.154879,18.583639,89.259265,-0.080315,-3.913162,3.000000
40.238134,0.241594,0.164950,18.388278,83.800373,-0.076644,-4.016899,2.800000
40.241582,0.251013,0.178378,17.997558,80.286111,-0.072635,-4.074530,2.600000
40.243889,0.257204,0.186618,17.753358,82.801137,-0.070586,-4.005372,2.400000
40.246211,0.263343,0.195163,17.460317,123.354082,-0.068180,-4.074530,2.200000
40.249692,0.272379,0.206760,17.020757,171.243479,-0.065620,-4.016899,1.800000
40.253171,0.281202,0.217746,16.630037,125.674854,-0.063456,-3.959267,1.600000
40.255451,0.286872,0.224460,16.288156,133.452777,-0.062412,-3.936215,1.400000
40.257739,0.292471,0.231174,15.995116,123.651919,-0.061297,-3.832479,1.200000
40.261177,0.300713,0.240330,15.555556,121.524627,-0.060384,-3.705690,0.900000
40.263501,0.306167,0.246738,15.262515,80.920408,-0.059429,-3.636532,0.300000
40.266941,0.314067,0.255589,14.774115,131.173967,-0.058478,-3.601954,0.000000
40.269299,0.319359,0.261692,14.529915,83.120313,-0.057666,-3.601954,-0.400000
40.272822,0.327082,0.270848,14.139194,117.820176,-0.056234,-3.601954,-0.800000
40.275356,0.332501,0.277867,13.894994,74.885766,-0.054634,-3.705690,-1.400000
40.277774,0.337561,0.285496,13.699634,81.499905,-0.052064,-3.740269,-2.600000
40.281259,0.344670,0.297093,13.553114,-0.000000,-0.047577,-3.936215,-3.300000
40.283558,0.349238,0.305333,13.455433,42.473567,-0.043905,-4.097582,-4.000000
40.287036,0.355963,0.319371,13.455433,-0.000000,-0.036592,-4.420317,-4.800000
40.289367,0.360346,0.329137,13.504274,-40.150924,-0.031208,-4.662369,-5.500000
40.291643,0.364529,0.339818,13.553114,-42.837727,-0.024711,-4.892894,-7.100000
40.295113,0.370720,0.357214,13.797314,-87.170218,-0.013506,-5.549890,-7.800000
40.297417,0.374706,0.369421,13.943834,-43.483339,-0.005285,-5.780415,-8.500000
40.300857,0.380473,0.388647,14.285714,-81.386576,0.008174,-6.460464,-9.100000
40.303245,0.384344,0.402686,14.529915,-118.228172,0.018342,-6.806252,-9.700000
40.305482,0.387875,0.415808,14.725275,-84.982374,0.027934,-7.244249,-10.300000
40.308799,0.392932,0.435035,15.018315,-43.827559,0.042103,-7.843614,-11.100000
40.312108,0.397769,0.453956,15.262515,-44.101187,0.056187,-8.708083,-11.500000
40.314331,0.400901,0.466163,15.409035,-80.617872,0.065262,-8.869451,-11.800000
40.317637,0.405383,0.482948,15.506716,-0.000000,0.077565,-9.607131,-12.000000
40.319846,0.408261,0.493324,15.506716,45.817493,0.085064,-9.837656,-12.300000
40.323147,0.412385,0.508583,15.506716,-0.000000,0.096198,-10.264127,-12.600000
40.325344,0.415014,0.517128,15.409035,46.430193,0.102115,-10.529231,-12.800000
40.328643,0.418783,0.528725,15.164835,43.108168,0.109942,-10.690598,-12.900000
40.330837,0.421173,0.535744,14.969475,89.434627,0.114571,-10.794335,-13.100000
40.334136,0.424589,0.544289,14.578755,134.799306,0.119701,-10.955702,-13.200000
40.336325,0.426738,0.548867,14.236874,130.671919,0.122129,-10.921123,-13.600000
40.339612,0.429788,0.554360,13.650794,178.130445,0.124572,-10.840440,-13.800000
40.342902,0.432629,0.558328,13.064713,178.479645,0.125699,-10.782808,-14.100000
40.345135,0.434435,0.560464,12.625153,210.577726,0.126029,-10.759756,-14.400000
40.348426,0.436917,0.562600,11.941392,225.556058,0.125683,-10.506178,-14.700000
40.350632,0.438461,0.563210,11.452991,224.517769,0.124750,-10.367863,-15.500000
40.353918,0.440581,0.563821,10.769231,230.686951,0.123239,-10.148864,-16.000000
40.356103,0.441873,0.564126,10.329670,215.133388,0.122253,-9.987497,-16.500000
40.359386,0.443636,0.564126,9.694750,178.130445,0.120490,-9.756972,-17.100000
40.361570,0.444689,0.564126,9.255189,225.854479,0.119437,-9.572552,-17.600000
40.364868,0.446099,0.564736,8.717949,177.205893,0.118637,-9.330501,-18.200000
40.367082,0.446925,0.565347,8.376068,172.541598,0.118422,-9.192186,-18.900000
40.369314,0.447658,0.565957,8.034188,129.597224,0.118299,-9.076923,-20.200000
40.372601,0.448556,0.567178,7.594628,128.701578,0.118622,-8.857924,-20.800000
40.375889,0.449238,0.569009,7.252747,90.641598,0.119771,-8.696557,-21.500000
40.378363,0.449609,0.570535,7.008547,103.268364,0.120926,-8.650452,-22.100000
40.380804,0.449855,0.572061,6.764347,82.534251,0.122206,-8.581294,-22.700000
40.384530,0.450000,0.574807,6.471306,77.756695,0.124807,-8.442979,-23.700000
40.386987,0.449944,0.576638,6.275946,78.486595,0.126695,-8.477558,-24.200000
40.389451,0.449766,0.578470,6.080586,79.476241,0.128703,-8.304664,-24.600000
40.393093,0.449281,0.580606,5.787546,78.818781,0.131325,-8.304664,-25.000000
40.395414,0.448833,0.581521,5.592186,87.786592,0.132688,-8.235507,-25.300000
40.397710,0.448284,0.582437,5.396825,87.151675,0.134153,-8.120244,-25.800000
40.401103,0.447280,0.582742,5.054945,89.748089,0.135462,-8.039560,-25.900000
40.403402,0.446470,0.582437,4.810745,124.629900,0.135967,-8.016508,-26.000000
40.406902,0.445033,0.581521,4.420024,120.500007,0.136489,-8.039560,-26.100000
40.409154,0.443979,0.581216,4.175824,127.236032,0.137237,-8.004982,-26.000000
40.412495,0.442229,0.579995,3.833944,131.258017,0.137766,-7.912772,-25.900000
40.414741,0.440929,0.579080,3.638584,91.758124,0.138151,-7.797509,-25.400000
40.418046,0.438833,0.577859,3.296703,87.861897,0.139027,-7.636142,-25.100000
40.420241,0.437321,0.576638,3.101343,93.347009,0.139317,-7.497827,-24.600000
40.423536,0.434872,0.574197,2.710623,134.210534,0.139325,-7.244249,-24.100000
40.425743,0.433111,0.572061,2.466422,134.298522,0.138949,-7.128987,-23.600000
40.429025,0.430316,0.568704,2.075702,129.898549,0.138388,-6.863883,-22.300000
40.431214,0.428335,0.565347,1.782662,125.495209,0.137012,-6.771673,-21.700000
40.434488,0.425194,0.559854,1.294261,183.763187,0.134660,-6.460464,-21.100000
40.437772,0.421832,0.553445,0.805861,136.809892,0.131612,-6.103150,-20.400000
40.439967,0.419469,0.548562,0.463980,178.869253,0.129093,-5.838046,-19.900000
40.443254,0.415753,0.540627,-0.073260,169.683174,0.124874,-5.469206,-18.800000
40.445440,0.413165,0.535134,-0.463980,226.905197,0.121969,-5.273260,-18.300000
40.448722,0.409106,0.526284,-1.001221,173.491435,0.117177,-4.823736,-17.900000
40.450910,0.406284,0.519570,-1.391941,178.635284,0.113286,-4.547106,-17.600000
40.454187,0.401885,0.509499,-1.929182,174.898623,0.107614,-4.155214,-17.300000
40.456374,0.398834,0.502785,-2.319902,175.460396,0.103950,-3.924689,-17.100000
40.459651,0.394092,0.492714,-2.808303,179.221358,0.098622,-3.486691,-16.800000
40.463014,0.389013,0.482948,-3.247863,121.693077,0.093935,-3.071746,-16.600000
40.465226,0.385554,0.476234,-3.540904,89.162138,0.090680,-2.921905,-16.500000
40.467471,0.381949,0.469520,-3.833944,132.674878,0.087571,-2.645275,-16.500000
40.470870,0.376310,0.460365,-4.175824,92.483075,0.084055,-2.311013,-16.400000
40.473098,0.372496,0.454566,-4.371184,90.441506,0.082070,-2.103541,-16.300000
40.475297,0.368640,0.449378,-4.517705,85.460998,0.080738,-1.965226,-16.100000
40.478602,0.362677,0.441444,-4.761905,85.460998,0.078766,-1.780806,-15.900000
40.481913,0.356499,0.434119,-4.908425,42.694875,0.077621,-1.538755,-15.700000
40.484115,0.352276,0.429236,-5.054945,44.561673,0.076960,-1.365861,-15.500000
40.487410,0.345795,0.421912,-5.201465,44.158226,0.076117,-1.216020,-15.200000
40.489603,0.341369,0.416724,-5.299145,42.089585,0.075355,-1.204493,-14.900000
40.491802,0.336844,0.412146,-5.347985,45.961412,0.075302,-1.123810,-14.100000
40.495101,0.329893,0.404822,-5.494505,43.743330,0.074929,-0.997021,-13.600000
40.498388,0.322772,0.397192,-5.641026,45.982045,0.074420,-0.916337,-13.100000
40.500615,0.317835,0.392309,-5.738706,45.330828,0.074474,-0.847179,-12.500000
40.503909,0.310374,0.384680,-5.836386,-0.000000,0.074306,-0.824127,-11.900000
40.506120,0.305259,0.379492,-5.934066,44.697799,0.074233,-0.766496,-11.200000
40.509405,0.297498,0.371557,-6.080586,44.234509,0.074060,-0.743443,-9.900000
40.511608,0.292189,0.366369,-6.129426,43.893296,0.074180,-0.685812,-9.200000
40.514896,0.284107,0.358434,-6.275946,44.215414,0.074327,-0.639707,-8.500000
40.517100,0.278585,0.353246,-6.324786,-0.000000,0.074661,-0.662759,-7.800000
40.520466,0.269992,0.345006,-6.471306,42.491187,0.075014,-0.559023,-7.100000
40.522649,0.264316,0.339818,-6.520147,43.949799,0.075502,-0.524444,-5.900000
40.525957,0.255560,0.331579,-6.666667,44.253621,0.076019,-0.501392,-5.300000
40.529236,0.246701,0.323033,-6.764347,43.308671,0.076332,-0.535971,-4.700000
40.531418,0.240707,0.317540,-6.813187,44.234509,0.076833,-0.535971,-4.200000
40.534742,0.231422,0.308995,-6.959707,46.662873,0.077573,-0.443761,-3.700000
40.537004,0.225001,0.303502,-7.008547,43.180863,0.078501,-0.478339,-2.900000
40.540311,0.215466,0.294957,-7.106227,-0.000000,0.079490,-0.489866,-2.600000
40.542492,0.209079,0.289464,-7.155067,-0.000000,0.080384,-0.466813,-2.200000
40.545795,0.199263,0.280919,-7.252747,-0.000000,0.081656,-0.443761,-2.000000
40.548003,0.192605,0.274815,-7.350427,44.844574,0.082209,-0.455287,-1.700000
40.551296,0.182532,0.266270,-7.448107,45.260719,0.083738,-0.512918,-1.300000
40.554538,0.172449,0.257420,-7.545788,45.572861,0.084970,-0.547497,-1.100000
40.556680,0.165700,0.251926,-7.594628,45.971726,0.086226,-0.524444,-1.000000
40.559899,0.155427,0.243076,-7.692308,44.893713,0.087649,-0.547497,-0.900000
40.562054,0.148459,0.236973,-7.741148,45.542466,0.088514,-0.593602,-0.800000
40.565446,0.137353,0.227817,-7.838828,42.588360,0.090464,-0.639707,-0.700000
40.567613,0.130171,0.221714,-7.887668,-0.000000,0.091542,-0.628181,-0.500000
40.570901,0.119137,0.212558,-7.985348,-0.000000,0.093421,-0.639707,-0.400000
40.574171,0.108012,0.203098,-8.083028,-0.000000,0.095086,-0.720391,-0.400000
40.576417,0.100279,0.196689,-8.180708,44.177272,0.096410,-0.697338,-0.300000
40.578640,0.092557,0.189975,-8.229548,47.037890,0.097418,-0.697338,-0.300000
40.581984,0.080811,0.180209,-8.327228,-0.000000,0.099398,-0.697338,0.000000
40.585486,0.068342,0.169223,-8.473748,42.748333,0.100881,-0.754969,0.000000
40.587736,0.060240,0.162509,-8.571429,47.397041,0.102268,-0.789548,0.000000
40.591057,0.048160,0.151522,-8.717949,43.603664,0.103362,-0.731917,0.000000
40.593288,0.039966,0.144503,-8.766789,41.848828,0.104537,-0.847179,0.000000
