Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
35.258969,0.087632,-0.672465,4.908425,-0.000000,-0.760097,-14.621050,27.300000
35.262305,0.096275,-0.667582,4.908425,-0.000000,-0.763857,-14.436630,27.500000
35.265627,0.104827,-0.663310,4.859585,44.301473,-0.768136,-14.217631,27.600000
35.267796,0.110380,-0.660258,4.859585,-0.000000,-0.770638,-13.929475,27.700000
35.271093,0.118775,-0.655680,4.859585,-0.000000,-0.774455,-13.825739,27.800000
35.273306,0.124379,-0.652018,4.908425,-45.381039,-0.776397,-13.871844,27.900000
35.276623,0.132729,-0.645914,4.957265,-0.000000,-0.778644,-13.906422,28.100000
35.278837,0.138272,-0.641947,5.006105,-0.000000,-0.780219,-13.848791,28.200000
35.282270,0.146813,-0.635843,5.103785,-43.008611,-0.782656,-13.698950,28.300000
35.284628,0.152644,-0.631266,5.152625,-42.263258,-0.783910,-13.664371,28.500000
35.287977,0.160874,-0.624857,5.201465,-0.000000,-0.785731,-13.214847,28.600000
35.290190,0.166279,-0.620279,5.299145,-44.581069,-0.786558,-13.157216,28.800000
35.293487,0.174281,-0.613565,5.396825,-42.909512,-0.787846,-13.180269,29.000000
35.295798,0.179855,-0.609293,5.396825,-0.000000,-0.789147,-13.157216,29.100000
35.299147,0.187877,-0.603189,5.445665,-0.000000,-0.791066,-13.180269,29.200000
35.301332,0.193078,-0.599222,4.713065,-0.000000,-0.792300,-13.007375,29.300000
35.304657,0.200942,-0.593423,4.713065,-0.000000,-0.794365,-13.041954,29.500000
35.306886,0.206177,-0.589151,5.543346,-0.000000,-0.795327,-13.065006,29.700000
35.310237,0.213996,-0.582742,5.592186,-0.000000,-0.796738,-13.168742,29.800000
35.312455,0.219134,-0.578164,5.641026,-0.000000,-0.797299,-13.122637,29.800000
35.315795,0.226820,-0.571450,5.738706,-0.000000,-0.798270,-13.295531,29.900000
35.317992,0.231838,-0.566567,5.787546,-0.000000,-0.798406,-13.295531,30.000000
35.321288,0.239316,-0.559548,5.885226,-0.000000,-0.798864,-12.892112,30.200000
35.324592,0.246746,-0.552224,5.982906,-0.000000,-0.798970,-13.111111,30.300000
35.326804,0.251684,-0.547646,6.031746,-0.000000,-0.799331,-13.249426,30.400000
35.330160,0.259120,-0.540017,6.129426,-0.000000,-0.799137,-13.018901,30.400000
35.332377,0.263995,-0.535134,6.178266,-0.000000,-0.799129,-13.030427,30.500000
35.334620,0.268897,-0.530556,6.227106,-42.289433,-0.799453,-12.995849,30.700000
35.337938,0.276091,-0.523842,6.227106,-0.000000,-0.799933,-12.915165,30.800000
35.341252,0.283208,-0.516823,6.324786,-745.387459,-0.800031,-13.399267,30.900000
35.343478,0.287951,-0.512245,6.324786,-0.000000,-0.800196,-13.387741,31.100000
35.346782,0.294934,-0.504616,6.422466,-45.071510,-0.799549,-13.088059,31.200000
35.348970,0.299519,-0.500343,6.422466,-0.000000,-0.799863,-13.099585,31.400000
35.352305,0.306450,-0.493629,6.422466,-0.000000,-0.800080,-12.949744,31.500000
35.355599,0.313229,-0.486915,6.471306,-0.000000,-0.800145,-13.353162,31.600000
35.357805,0.317728,-0.482033,6.520147,-45.674473,-0.799760,-13.364689,31.700000
35.361078,0.324348,-0.475319,6.520147,-0.000000,-0.799667,-13.180269,31.900000
35.363305,0.328812,-0.471046,6.520147,-0.000000,-0.799858,-13.203321,32.000000
35.366579,0.335315,-0.465248,6.471306,45.583002,-0.800562,-12.903639,32.100000
35.368758,0.339605,-0.460975,6.471306,-0.000000,-0.800580,-13.122637,32.200000
35.372029,0.345987,-0.454261,6.520147,-0.000000,-0.800248,-13.076532,32.300000
35.375297,0.352293,-0.446937,6.568987,-0.000000,-0.799229,-13.491477,32.300000
35.377472,0.356449,-0.442969,6.568987,-0.000000,-0.799418,-13.318584,32.400000
35.380789,0.362728,-0.436561,6.520147,42.072297,-0.799288,-13.249426,32.400000
35.383094,0.367047,-0.432288,6.520147,-0.000000,-0.799335,-13.295531,32.500000
35.386827,0.373967,-0.425269,6.520147,-0.000000,-0.799236,-13.053480,32.500000
35.389387,0.378657,-0.419776,6.568987,-0.000000,-0.798433,-13.226374,32.500000
35.391930,0.383274,-0.414893,6.568987,-0.000000,-0.798167,-13.249426,32.600000
35.394430,0.387767,-0.409705,6.568987,-0.000000,-0.797472,-13.249426,32.600000
35.397830,0.393811,-0.403601,6.520147,-0.000000,-0.797412,-13.249426,32.600000
35.400082,0.397770,-0.399329,6.520147,-0.000000,-0.797098,-13.272479,32.600000
35.403414,0.403563,-0.392309,6.568987,-0.000000,-0.795873,-13.560635,32.600000
35.405675,0.407449,-0.387732,6.568987,-0.000000,-0.795181,-13.629792,32.600000
35.408978,0.413063,-0.381323,6.568987,-0.000000,-0.794386,-13.387741,32.700000
35.411217,0.416824,-0.377661,6.520147,-0.000000,-0.794485,-13.629792,32.700000
35.414495,0.422268,-0.371557,6.471306,46.983948,-0.793825,-13.399267,32.700000
35.416677,0.425850,-0.366979,6.520147,-45.160937,-0.792829,-13.698950,32.700000
35.419972,0.431193,-0.360266,6.520147,-0.000000,-0.791459,-13.526056,32.700000
35.423253,0.436438,-0.353246,6.568987,-0.000000,-0.789684,-13.802686,32.600000
35.425438,0.439887,-0.348974,6.568987,-0.000000,-0.788861,-13.825739,32.600000
35.428714,0.444995,-0.341955,6.617827,-0.000000,-0.786949,-13.825739,32.600000
35.430907,0.448371,-0.337377,6.617827,-0.000000,-0.785748,-14.056264,32.600000
35.434206,0.453383,-0.330053,6.666667,-0.000000,-0.783436,-13.860317,32.500000
35.437531,0.458355,-0.323339,6.715507,-48.382147,-0.781693,-14.148474,32.400000
35.439761,0.461644,-0.318761,6.715507,-0.000000,-0.780405,-14.298315,32.400000
35.443156,0.466580,-0.311742,6.715507,-0.000000,-0.778322,-14.252210,32.400000
35.445358,0.469738,-0.306859,6.715507,-0.000000,-0.776597,-14.378999,32.300000
35.448623,0.474353,-0.299535,6.764347,-0.000000,-0.773888,-14.355946,32.200000
35.450843,0.477446,-0.294957,6.813187,-42.981538,-0.772403,-14.367473,32.200000
35.454197,0.482048,-0.287633,6.813187,-0.000000,-0.769681,-14.909206,32.100000
35.456491,0.485148,-0.282750,6.862027,-42.237116,-0.767898,-14.897680,32.100000
35.459841,0.489604,-0.275120,6.862027,-0.000000,-0.764724,-14.621050,32.100000
35.462054,0.492501,-0.270542,6.910867,-44.962689,-0.763044,-14.816996,31.900000
35.465392,0.496801,-0.263218,6.910867,-0.000000,-0.760020,-15.128205,31.900000
35.468668,0.500940,-0.256199,6.959707,-44.196335,-0.757139,-15.197363,31.800000
35.470900,0.503715,-0.251011,6.959707,-0.000000,-0.754725,-15.404835,31.700000
35.474231,0.507783,-0.243992,6.959707,-0.000000,-0.751774,-15.508571,31.600000
35.476425,0.510415,-0.239109,7.008547,-44.668559,-0.749524,-15.669939,31.500000
35.479737,0.514322,-0.231479,7.008547,-0.000000,-0.745801,-15.750623,31.400000
35.481913,0.516841,-0.226596,6.275946,-0.000000,-0.743438,-15.992674,31.300000
35.485223,0.520605,-0.219272,7.106227,-0.000000,-0.739877,-16.165568,31.200000
35.487443,0.523082,-0.214389,7.106227,-762.524679,-0.737472,-16.130989,31.100000
35.490773,0.526726,-0.207370,6.275946,755.412193,-0.734096,-16.407619,31.000000
35.494060,0.530239,-0.200656,7.106227,-811.759955,-0.730895,-16.303883,30.900000
35.496271,0.532555,-0.195468,7.106227,-0.000000,-0.728023,-16.442198,30.800000
35.499620,0.535989,-0.189059,6.275946,-0.000000,-0.725049,-16.949353,30.800000
35.501840,0.538218,-0.184482,6.275946,-0.000000,-0.722699,-16.787985,30.700000
35.505218,0.541535,-0.178073,7.008547,-0.000000,-0.719608,-17.168352,30.600000
35.507458,0.543686,-0.173495,7.008547,-0.000000,-0.717181,-17.156825,30.500000
35.510758,0.546782,-0.166171,7.008547,-0.000000,-0.712953,-17.272088,30.400000
35.512943,0.548785,-0.161593,7.008547,-640.556636,-0.710378,-17.514139,30.400000
35.516225,0.551723,-0.154879,7.008547,-0.000000,-0.706602,-17.444982,30.300000
35.519515,0.554582,-0.148165,7.008547,-0.000000,-0.702747,-17.825348,30.200000
35.521709,0.556441,-0.143893,7.008547,-0.000000,-0.700333,-17.733138,30.200000
35.525034,0.559186,-0.136568,7.008547,-0.000000,-0.695754,-18.032821,30.100000
35.527259,0.560974,-0.131991,7.008547,-0.000000,-0.692964,-18.274872,30.100000
35.530537,0.563535,-0.126192,6.959707,-0.000000,-0.689727,-18.101978,30.000000
35.532869,0.565305,-0.121920,6.910867,-0.000000,-0.687225,-18.355556,30.000000
35.536209,0.567765,-0.116121,6.862027,-0.000000,-0.683886,-18.251819,29.900000
35.539510,0.570108,-0.109712,6.813187,-0.000000,-0.679821,-18.735922,29.900000
35.541694,0.571611,-0.105440,6.813187,-0.000000,-0.677050,-18.735922,29.800000
35.544976,0.573796,-0.099641,6.764347,-0.000000,-0.673437,-19.001026,29.800000
35.547175,0.575212,-0.095979,6.666667,45.623611,-0.671191,-18.931868,29.700000
35.550446,0.577246,-0.090791,6.617827,-0.000000,-0.668037,-19.024078,29.600000
35.553721,0.579196,-0.084688,6.568987,-0.000000,-0.663883,-19.300708,29.500000
35.555919,0.580456,-0.080415,6.568987,-0.000000,-0.660871,-19.450549,29.500000
35.558130,0.581684,-0.075837,6.617827,-0.000000,-0.657521,-19.600391,29.400000
35.561423,0.583440,-0.069123,6.617827,-0.000000,-0.652563,-19.980757,29.300000
35.564720,0.585109,-0.063020,6.568987,44.522932,-0.648129,-20.176703,29.300000
35.566932,0.586180,-0.058442,6.568987,-0.000000,-0.644623,-20.268913,29.300000
35.570195,0.587688,-0.051728,6.617827,-0.000000,-0.639416,-20.234335,29.200000
35.572368,0.588643,-0.047150,6.617827,-0.000000,-0.635793,-20.545543,29.200000
35.575624,0.590003,-0.041657,6.568987,42.376916,-0.631660,-20.637753,29.200000
35.577801,0.590864,-0.038300,6.520147,46.241538,-0.629164,-20.868278,29.100000
35.581085,0.592090,-0.033417,6.422466,43.575838,-0.625507,-21.006593,29.000000
35.583292,0.592864,-0.030365,6.324786,44.234509,-0.623230,-21.018120,28.900000
35.586670,0.593972,-0.025788,6.227106,-663.947749,-0.619760,-21.052698,28.900000
35.588909,0.594656,-0.022431,6.178266,-0.000000,-0.617086,-21.248645,28.800000
35.592198,0.595585,-0.017853,6.080586,-0.000000,-0.613438,-21.582906,28.600000
35.595495,0.596427,-0.012970,6.031746,-0.000000,-0.609398,-21.767326,28.400000
35.597705,0.596942,-0.009613,5.934066,44.455298,-0.606555,-21.859536,28.300000
35.600991,0.597634,-0.004425,5.934066,-0.000000,-0.602059,-22.090061,28.200000
35.603174,0.598045,-0.000763,5.934066,-46.451250,-0.598808,-22.020904,28.100000
35.606448,0.598587,0.005035,5.885226,-0.000000,-0.593552,-22.193797,27.800000
35.608674,0.598906,0.009003,5.934066,-44.015903,-0.589903,-22.343639,27.700000
35.611949,0.599301,0.015412,5.934066,-0.000000,-0.583889,-22.631795,27.600000
35.614151,0.599517,0.019074,5.934066,-0.000000,-0.580443,-22.724005,27.500000
35.617425,0.599764,0.024872,5.934066,-0.000000,-0.574892,-22.966056,27.500000
35.619640,0.599882,0.028534,5.934066,-0.000000,-0.571348,-23.058266,27.400000
35.622919,0.599982,0.033722,5.885226,-0.000000,-0.566260,-23.231160,27.200000
35.625123,0.600000,0.037079,5.836386,46.054409,-0.562921,-23.496264,27.100000
35.628387,0.599953,0.041657,5.738706,-0.000000,-0.558296,-23.600000,27.000000
35.631689,0.599816,0.046235,5.641026,43.437238,-0.553581,-23.600000,26.900000
35.633878,0.599676,0.049287,5.592186,44.148710,-0.550390,-23.600000,26.800000
35.637168,0.599392,0.053864,5.543346,-0.000000,-0.545528,-23.600000,26.500000
35.639376,0.599152,0.056916,5.494505,43.752672,-0.542235,-23.600000,26.400000
35.642658,0.598720,0.061799,5.445665,45.111212,-0.536921,-23.600000,26.300000
35.644949,0.598366,0.065156,5.445665,-0.000000,-0.533210,-23.600000,26.100000
35.648640,0.597706,0.070649,5.396825,40.945435,-0.527057,-23.600000,26.000000
35.651133,0.597197,0.074922,5.396825,-0.000000,-0.522275,-23.600000,25.900000
35.653644,0.596633,0.078889,5.396825,-0.000000,-0.517744,-23.600000,25.600000
35.656026,0.596050,0.082856,5.396825,-0.000000,-0.513193,-23.600000,25.500000
35.659821,0.595025,0.088655,5.396825,-0.000000,-0.506370,-23.600000,25.400000
35.662415,0.594257,0.092622,5.396825,-0.000000,-0.501634,-23.600000,25.300000
35.664885,0.593474,0.096590,5.396825,-0.000000,-0.496885,-23.600000,25.200000
35.667162,0.592708,0.099641,5.347985,-0.000000,-0.493067,-23.600000,25.100000
35.669379,0.591922,0.102693,5.299145,-0.000000,-0.489229,20.591648,24.900000
35.672612,0.590704,0.106661,5.201465,44.678301,-0.484043,20.257387,24.800000
35.675858,0.589395,0.110933,5.152625,43.099098,-0.478462,20.038388,24.700000
35.678016,0.588477,0.113680,5.103785,44.120184,-0.474798,19.957705,24.600000
35.681243,0.587034,0.117342,5.054945,-0.000000,-0.469692,19.692601,24.500000
35.683398,0.586023,0.120089,5.006105,-0.000000,-0.465935,19.473602,24.400000
35.686620,0.584441,0.123445,4.908425,43.017642,-0.460996,19.427497,24.200000
35.689848,0.582772,0.126802,4.810745,45.150984,-0.455970,19.173919,24.100000
35.692013,0.581606,0.128939,4.761905,-0.000000,-0.452667,19.035604,24.000000
35.694232,0.580370,0.131075,4.664225,49.030640,-0.449295,18.862711,23.900000
35.697704,0.578358,0.134127,4.566545,41.002805,-0.444231,18.678291,23.800000
35.700038,0.576950,0.136263,4.468864,43.585109,-0.440687,18.563028,23.700000
35.702403,0.575479,0.138399,4.420024,41.317066,-0.437080,18.447766,23.400000
35.705964,0.573179,0.141756,4.322344,41.602358,-0.431422,18.205714,23.300000
35.708301,0.571614,0.143893,4.273504,-0.000000,-0.427721,18.055873,23.200000
35.711888,0.569126,0.147250,4.175824,45.071510,-0.421877,17.825348,23.000000
35.714277,0.567413,0.149691,4.126984,43.235545,-0.417722,17.560244,22.900000
35.716605,0.565699,0.151522,4.078144,44.339829,-0.414177,17.502613,22.600000
35.720028,0.563100,0.154574,4.029304,-0.000000,-0.408526,17.295140,22.400000
35.722300,0.561323,0.156710,3.980464,-0.000000,-0.404613,17.202930,22.300000
35.725710,0.558579,0.159152,3.882784,-0.000000,-0.399427,16.937827,22.100000
35.727985,0.556697,0.160983,3.785104,42.659311,-0.395715,16.799512,22.000000
35.731402,0.553793,0.163729,3.736264,-0.000000,-0.390064,16.580513,21.800000
35.733655,0.551828,0.165255,3.687424,-0.000000,-0.386573,16.430672,21.700000
35.737057,0.548785,0.167697,3.589744,43.538791,-0.381088,16.338462,21.600000
35.739342,0.546690,0.169223,3.540904,-0.000000,-0.377467,16.096410,21.500000
35.742774,0.543465,0.171664,3.443223,-0.000000,-0.371801,15.923516,21.400000
35.745065,0.541261,0.172885,3.345543,45.310775,-0.368376,15.808254,21.200000
35.748506,0.537873,0.175021,3.247863,44.464947,-0.362852,15.577729,21.100000
35.750788,0.535576,0.175937,3.199023,-0.000000,-0.359639,15.450940,21.000000
35.754201,0.532063,0.177157,3.052503,42.730499,-0.354906,15.301099,20.800000
35.756472,0.529676,0.178073,2.954823,43.308671,-0.351603,15.116679,20.700000
35.758763,0.527227,0.178988,2.905983,43.585109,-0.348239,14.978364,20.500000
35.762173,0.523507,0.180209,2.808303,-0.000000,-0.343298,14.828523,20.200000
35.764474,0.520945,0.180819,2.710623,40.380448,-0.340126,14.690208,20.000000
35.767928,0.517024,0.181735,2.564103,43.631525,-0.335289,14.517314,19.800000
35.770237,0.514351,0.182650,2.515263,45.061595,-0.331701,14.402051,19.700000
35.773592,0.510396,0.183566,2.417582,44.913399,-0.326830,14.171526,19.500000
35.775792,0.507754,0.184482,2.368742,-0.000000,-0.323273,14.056264,19.300000
35.779065,0.503757,0.185397,2.271062,42.999583,-0.318360,13.883370,19.000000
35.781286,0.500998,0.186007,2.222222,45.340861,-0.314991,13.768107,18.900000
35.784671,0.496722,0.186923,2.124542,40.888226,-0.309799,13.595214,18.700000
35.786893,0.493867,0.187533,2.075702,44.387868,-0.306334,13.456899,18.600000
35.789149,0.490931,0.188144,2.026862,-0.000000,-0.302787,13.295531,18.400000
35.792427,0.486596,0.188754,1.929182,42.491187,-0.297842,13.099585,18.100000
35.795707,0.482179,0.189364,1.831502,43.428029,-0.292815,12.938217,18.000000
35.797893,0.479190,0.189364,1.782662,42.784046,-0.289826,12.811429,17.800000
35.801167,0.474647,0.189975,1.684982,45.330828,-0.284672,12.650061,17.600000
35.803357,0.471564,0.189975,1.636142,44.006447,-0.281589,12.523272,17.400000
35.806669,0.466833,0.190280,1.538462,-0.000000,-0.276553,12.338852,17.000000
35.808963,0.463510,0.190280,1.440781,41.865933,-0.273230,12.200537,16.800000
35.812278,0.458637,0.189975,1.343101,41.350426,-0.268662,11.981538,16.600000
35.814494,0.455336,0.189975,1.294261,-0.000000,-0.265361,11.843223,16.400000
35.817804,0.450338,0.189975,1.196581,46.199822,-0.260364,11.658803,16.200000
35.820026,0.446938,0.189975,1.147741,46.064766,-0.256964,11.543541,16.000000
35.823372,0.441752,0.189670,1.050061,44.368640,-0.252083,11.359121,15.600000
35.825585,0.438277,0.189975,1.001221,43.631525,-0.248302,11.220806,15.500000
35.828895,0.433013,0.189670,0.952381,-0.000000,-0.243344,11.001807,15.300000
35.832177,0.427718,0.189670,0.903541,-0.000000,-0.238048,10.771282,15.100000
35.834393,0.424097,0.189670,0.854701,-0.000000,-0.234428,10.632967,14.900000
35.836598,0.420463,0.189670,0.805861,-0.000000,-0.230793,10.483126,14.600000
35.839876,0.414994,0.189670,0.757021,-0.000000,-0.225324,10.264127,14.500000
35.843203,0.409366,0.189670,0.708181,-0.000000,-0.219696,10.045128,14.400000
35.845391,0.405621,0.189670,0.659341,45.786771,-0.215951,9.895287,14.200000
35.848691,0.399912,0.189670,0.610501,-0.000000,-0.210242,9.630183,14.100000
35.850875,0.396092,0.189670,0.610501,-0.000000,-0.206422,9.480342,13.900000
35.854600,0.389501,0.189364,0.561661,-0.000000,-0.200136,9.215238,13.700000
35.856964,0.385266,0.189364,0.512821,-0.000000,-0.195902,9.053871,13.600000
35.860272,0.379279,0.189364,0.463980,-0.000000,-0.189915,8.777241,13.500000
35.862452,0.375293,0.189364,0.463980,-0.000000,-0.185929,8.615873,13.400000
35.865753,0.369194,0.189364,0.415140,-0.000000,-0.179830,8.350769,13.300000
35.867937,0.365120,0.189059,0.366300,43.281220,-0.176060,8.177875,13.100000
35.871221,0.358932,0.189059,0.366300,-0.000000,-0.169873,7.901245,13.100000
35.873420,0.354749,0.189059,0.317460,43.026678,-0.165689,7.739878,13.000000
35.876690,0.348467,0.189059,0.317460,-0.000000,-0.159408,7.463248,12.900000
35.878887,0.344207,0.189059,0.317460,-0.000000,-0.155148,7.278828,12.800000
35.882235,0.337656,0.188754,0.268620,-0.000000,-0.148901,7.002198,12.700000
35.885574,0.331045,0.188754,0.268620,-0.000000,-0.142291,6.725568,12.700000
35.887788,0.326624,0.188754,0.219780,-0.000000,-0.137870,6.529621,12.600000
35.890010,0.322154,0.188754,0.219780,-0.000000,-0.133400,6.345201,12.600000
35.893301,0.315475,0.188449,0.170940,43.996996,-0.127026,6.033993,12.600000
35.895545,0.310882,0.188449,0.170940,-0.000000,-0.122433,5.849573,12.600000
35.898870,0.304016,0.188449,0.170940,-0.000000,-0.115567,5.549890,12.600000
35.901057,0.299463,0.188144,0.122100,-0.000000,-0.111320,5.353944,12.600000
35.904379,0.292487,0.187839,0.122100,-0.000000,-0.104649,5.088840,12.600000
35.907641,0.285569,0.187533,0.073260,46.887162,-0.098036,4.766105,12.600000
35.909819,0.280915,0.187533,0.073260,-0.000000,-0.093381,4.581685,12.600000
35.913133,0.273775,0.187228,0.024420,-0.000000,-0.086547,4.270476,12.700000
35.915335,0.268994,0.186618,0.024420,-0.000000,-0.082376,4.086056,12.800000
35.918619,0.261809,0.186313,-0.024420,-0.000000,-0.075497,3.809426,12.800000
35.920803,0.256993,0.185702,-0.073260,46.790775,-0.071290,3.648059,12.900000
35.924092,0.249689,0.184787,-0.122100,41.831736,-0.064902,3.371429,12.900000
35.926329,0.244682,0.184176,-0.170940,45.131089,-0.060506,3.244640,13.000000
35.929623,0.237255,0.182650,-0.219780,-0.000000,-0.054605,3.002589,13.000000
35.932925,0.229747,0.181125,-0.317460,-0.000000,-0.048622,2.714432,13.100000
35.936206,0.222224,0.178988,-0.415140,-0.000000,-0.043235,2.518486,13.100000
35.938447,0.217048,0.177462,-0.512821,41.917334,-0.039585,2.437802,13.100000
35.941765,0.209333,0.175021,-0.659341,46.556821,-0.034312,2.138120,13.100000
35.945051,0.201630,0.172274,-0.757021,44.766174,-0.029356,2.057436,13.100000
35.947288,0.196351,0.170443,-0.854701,-0.000000,-0.025907,1.826911,13.000000
35.950547,0.188609,0.167391,-1.001221,53.837060,-0.021217,1.746227,12.900000
35.953851,0.180697,0.164034,-1.147741,46.567404,-0.016663,1.515702,12.900000
35.956032,0.175443,0.162203,-1.245421,44.110683,-0.013239,1.481123,12.800000
35.959323,0.167463,0.158541,-1.391941,44.717313,-0.008922,1.273651,12.800000
35.961497,0.162160,0.156100,-1.489621,46.178993,-0.006060,1.192967,12.600000
35.964758,0.154157,0.152438,-1.636142,43.199075,-0.001720,1.066178,12.500000
35.968025,0.146081,0.148775,-1.782662,47.584207,0.002694,0.870232,12.400000
35.971313,0.137897,0.145113,-1.929182,43.668730,0.007217,0.720391,12.300000
35.973513,0.132390,0.142367,-1.978022,-0.000000,0.009977,0.674286,12.200000
35.976784,0.124152,0.138399,-2.124542,47.506960,0.014247,0.524444,12.000000
35.978958,0.118646,0.135958,-2.222222,42.730499,0.017312,0.420708,11.900000
35.982228,0.110319,0.131685,-2.319902,44.044294,0.021366,0.316972,11.800000
35.985500,0.101931,0.127718,-2.466422,49.302049,0.025787,0.213236,11.600000
35.987704,0.096252,0.124971,-2.515263,-0.000000,0.028719,0.121026,11.500000
