Time,TargetPosition,CurrentPosition,Velocity,Acceleration,Error,Current,Torque
34.515718,-1.875733,-1.875181,-0.805861,-45.260719,0.000551,0.097973,-0.060000
34.518989,-1.872278,-1.875181,-0.757021,-0.000000,-0.002903,0.144078,-0.060000
34.521160,-1.869943,-1.874876,-0.708181,-45.111212,-0.004933,0.178657,-0.060000
34.524436,-1.866357,-1.874876,-0.659341,-45.280728,-0.008519,0.201709,-0.060000
34.527768,-1.862632,-1.874571,-0.610501,-0.000000,-0.011939,0.259341,-0.060000
34.530164,-1.859905,-1.874266,-0.561661,-0.000000,-0.014361,0.293919,-0.060000
34.532414,-1.857308,-1.873960,-0.512821,-43.026678,-0.016653,0.328498,-0.060000
34.535704,-1.853445,-1.873350,-0.463980,-0.000000,-0.019905,0.363077,-0.070000
34.539006,-1.849494,-1.873045,-0.415140,-0.000000,-0.023551,0.409182,-0.070000
34.541231,-1.846789,-1.872740,-0.366300,-0.000000,-0.025951,0.432234,-0.070000
34.544549,-1.842690,-1.871824,-0.317460,-0.000000,-0.029135,0.478339,-0.070000
34.546777,-1.839896,-1.871214,-0.219780,-44.263183,-0.031318,0.512918,-0.080000
34.548964,-1.837120,-1.870603,-0.170940,-42.464762,-0.033484,0.535971,-0.080000
34.552192,-1.832961,-1.869688,-0.122100,-0.000000,-0.036727,0.582076,-0.080000
34.555530,-1.828586,-1.868467,-0.024420,-41.977462,-0.039881,0.605128,-0.090000
34.557712,-1.825686,-1.867247,0.024420,-0.000000,-0.041560,0.639707,-0.090000
34.559860,-1.822798,-1.866636,0.073260,-0.000000,-0.043838,0.662759,-0.090000
34.563091,-1.818398,-1.865110,0.170940,-0.000000,-0.046713,0.708864,-0.100000
34.565320,-1.815319,-1.863890,0.268620,-42.792984,-0.048570,0.720391,-0.100000
34.568611,-1.810715,-1.862058,0.366300,-44.649087,-0.051344,0.708864,-0.100000
34.571837,-1.806131,-1.860227,0.463980,-43.446450,-0.054097,0.754969,-0.110000
34.574186,-1.802748,-1.858701,0.512821,-40.420287,-0.055954,0.789548,-0.110000
34.576610,-1.799221,-1.857176,0.610501,-39.947350,-0.057955,0.789548,-0.110000
34.580097,-1.794076,-1.854429,0.708181,-41.977462,-0.060353,0.824127,-0.120000
34.582535,-1.790432,-1.852598,0.805861,-40.460204,-0.062166,0.835653,-0.120000
34.584919,-1.786832,-1.850767,0.903541,-39.584543,-0.063935,0.824127,-0.120000
34.588299,-1.781661,-1.847715,1.050061,-47.617390,-0.066054,0.881758,-0.120000
34.590488,-1.778275,-1.845579,1.098901,-0.000000,-0.067304,0.893284,-0.120000
34.593711,-1.773230,-1.842832,1.245421,-45.310775,-0.069603,0.893284,-0.120000
34.595859,-1.769831,-1.840696,1.343101,-44.707554,-0.070865,0.904811,-0.120000
34.599089,-1.764663,-1.837339,1.440781,-45.848257,-0.072676,0.904811,-0.120000
34.601323,-1.761049,-1.835203,1.538462,-43.199075,-0.074153,0.950916,-0.120000
34.604679,-1.755562,-1.831540,1.684982,-92.818311,-0.075979,0.927863,-0.130000
34.606887,-1.751912,-1.829099,1.733822,-45.190826,-0.077187,0.939389,-0.130000
34.610203,-1.746373,-1.825437,1.880342,-42.730499,-0.079064,0.927863,-0.130000
34.612453,-1.742577,-1.822995,1.929182,-41.943082,-0.080418,0.939389,-0.130000
34.615762,-1.736934,-1.819028,2.075702,-47.694997,-0.082094,0.939389,-0.130000
34.617958,-1.733152,-1.816281,2.173382,-40.839317,-0.083130,0.939389,-0.130000
34.620196,-1.729265,-1.813535,2.222222,-0.000000,-0.084270,0.939389,-0.130000
34.623500,-1.723473,-1.809262,2.368742,-44.600482,-0.085789,0.950916,-0.130000
34.625716,-1.719549,-1.806516,2.466422,-49.030640,-0.086966,0.962442,-0.130000
34.629051,-1.713589,-1.801938,2.612943,-87.411996,-0.088349,0.962442,-0.130000
34.631250,-1.709621,-1.798886,2.661783,-44.649087,-0.089265,0.950916,-0.130000
34.634531,-1.703647,-1.794614,2.808303,-43.272077,-0.090966,0.927863,-0.130000
34.636794,-1.699489,-1.791257,2.857143,-0.000000,-0.091767,0.904811,-0.130000
34.639094,-1.695232,-1.787900,2.954823,-44.263183,-0.092668,0.962442,-0.130000
34.642414,-1.689031,-1.783017,3.101343,-47.462931,-0.093986,0.950916,-0.130000
34.645700,-1.682828,-1.778134,3.199023,-45.766312,-0.095305,0.939389,-0.130000
34.647898,-1.678643,-1.774472,3.296703,-49.030640,-0.095829,0.962442,-0.130000
34.650089,-1.674445,-1.771420,3.345543,-0.000000,-0.096975,0.939389,-0.130000
34.653418,-1.668011,-1.766232,3.492063,-43.071912,-0.098220,0.916337,-0.120000
34.655620,-1.663719,-1.762570,3.540904,-0.000000,-0.098850,0.916337,-0.120000
34.658914,-1.657249,-1.757382,3.687424,-46.430193,-0.100133,0.927863,-0.120000
34.661125,-1.652870,-1.753414,3.785104,-43.808814,-0.100544,0.927863,-0.120000
34.664414,-1.646306,-1.748226,3.882784,-45.542466,-0.101920,0.893284,-0.120000
34.667759,-1.639565,-1.742428,3.980464,-42.792984,-0.102862,0.939389,-0.110000
34.669973,-1.635071,-1.738766,4.029304,-0.000000,-0.103694,0.916337,-0.110000
34.673272,-1.628322,-1.732967,4.175824,-45.491897,-0.104645,0.916337,-0.110000
34.675524,-1.623680,-1.729305,4.224664,-42.990559,-0.105624,0.893284,-0.100000
34.678799,-1.616879,-1.723507,4.322344,-41.754996,-0.106627,0.904811,-0.100000
34.681035,-1.612202,-1.719844,4.371184,-0.000000,-0.107643,0.927863,-0.100000
34.684331,-1.605259,-1.713741,4.468864,-0.000000,-0.108482,0.927863,-0.090000
34.687712,-1.598076,-1.707637,4.566545,-45.180858,-0.109561,0.904811,-0.090000
34.689957,-1.593273,-1.703670,4.615385,-0.000000,-0.110397,0.893284,-0.080000
34.692240,-1.588361,-1.699397,4.713065,-42.981538,-0.111037,0.893284,-0.080000
34.695587,-1.581107,-1.693294,4.810745,-46.419672,-0.112186,0.893284,-0.080000
34.697807,-1.576265,-1.689326,4.859585,-43.053807,-0.113061,0.893284,-0.070000
34.701039,-1.569170,-1.683223,4.957265,-45.340861,-0.114053,0.904811,-0.060000
34.703201,-1.564392,-1.678950,5.006105,-43.253803,-0.114558,0.893284,-0.060000
34.706472,-1.557119,-1.672541,5.103785,-43.099098,-0.115423,0.858706,-0.060000
34.708690,-1.552157,-1.668269,5.152625,-0.000000,-0.116112,0.893284,-0.050000
34.711915,-1.544897,-1.661860,5.250305,-47.918132,-0.116963,0.881758,-0.050000
34.714051,-1.540060,-1.657588,5.299145,-0.000000,-0.117527,0.881758,-0.050000
34.717271,-1.532723,-1.650874,5.396825,-45.684659,-0.118150,0.893284,-0.050000
34.720507,-1.525302,-1.644160,5.494505,-44.688048,-0.118858,0.847179,-0.040000
34.722671,-1.520308,-1.639582,5.543346,-0.000000,-0.119274,0.847179,-0.040000
34.725923,-1.512762,-1.632868,5.641026,-45.310775,-0.120106,0.835653,-0.040000
34.728073,-1.507746,-1.628290,5.689866,-0.000000,-0.120545,0.824127,-0.030000
34.731338,-1.500085,-1.621271,5.787546,-0.000000,-0.121186,0.870232,-0.030000
34.733528,-1.494916,-1.616388,5.885226,-46.556821,-0.121472,0.824127,0.000000
34.736772,-1.487223,-1.609369,5.934066,-0.000000,-0.122146,0.778022,0.000000
34.738923,-1.482092,-1.604486,6.031746,-46.013031,-0.122394,0.801074,0.000000
34.742172,-1.474305,-1.597162,6.080586,-0.000000,-0.122857,0.778022,0.000000
34.744325,-1.469116,-1.591974,6.178266,-46.085492,-0.122858,0.824127,0.000000
34.747561,-1.461280,-1.584649,6.275946,-46.535668,-0.123369,0.778022,0.000000
34.749749,-1.455953,-1.579767,6.324786,-0.000000,-0.123813,0.720391,0.000000
34.751931,-1.450623,-1.574578,6.373626,-0.000000,-0.123956,0.766496,0.000000
34.755176,-1.442654,-1.566949,6.471306,-0.000000,-0.124295,0.743443,0.000000
34.758468,-1.434524,-1.559014,6.568987,-40.508209,-0.124491,0.731917,0.000000
34.760684,-1.429023,-1.553521,6.666667,-43.180863,-0.124498,0.708864,0.000000
34.763957,-1.420861,-1.545892,6.715507,-0.000000,-0.125031,0.685812,0.000000
34.766134,-1.415407,-1.540398,6.813187,-45.481797,-0.124991,0.708864,0.000000
34.768295,-1.409975,-1.534905,6.862027,-44.311056,-0.124930,0.674286,0.000000
34.771547,-1.401761,-1.526970,6.959707,-46.705429,-0.125209,0.639707,-0.040000
34.774782,-1.393547,-1.518425,7.057387,-45.982045,-0.124878,0.605128,-0.040000
34.776976,-1.387953,-1.512932,7.106227,-0.000000,-0.124979,0.582076,-0.040000
34.780252,-1.379562,-1.504387,7.203907,-0.000000,-0.124824,0.605128,-0.040000
34.782429,-1.373963,-1.498589,7.252747,-0.000000,-0.124626,0.547497,-0.040000
34.785708,-1.365495,-1.489738,7.399267,-45.827743,-0.124244,0.478339,-0.050000
34.787888,-1.359842,-1.483940,7.448107,-47.694997,-0.124098,0.501392,-0.050000
34.791153,-1.351341,-1.474784,7.545788,-0.000000,-0.123443,0.489866,-0.060000
34.793326,-1.345661,-1.468986,7.643468,-45.330828,-0.123325,0.432234,-0.060000
34.796647,-1.336946,-1.459525,7.741148,-45.002200,-0.122579,0.386129,-0.060000
34.798824,-1.331210,-1.453117,7.838828,-42.748333,-0.121907,0.374603,-0.070000
34.801060,-1.325302,-1.446708,7.887668,-0.000000,-0.121406,0.374603,-0.070000
34.804358,-1.316553,-1.436637,8.034188,-45.141034,-0.120084,0.293919,-0.080000
34.806533,-1.310761,-1.430228,8.131868,-46.631007,-0.119467,0.247814,-0.090000
34.809808,-1.302011,-1.419852,8.278388,-41.627720,-0.117841,0.247814,-0.100000
34.813089,-1.293206,-1.409781,8.376068,-44.311056,-0.116575,0.201709,-0.100000
34.815275,-1.287318,-1.403067,8.473748,-0.000000,-0.115749,0.086447,-0.110000
34.817458,-1.281424,-1.395438,8.620269,-86.288969,-0.114013,0.086447,-0.110000
34.820747,-1.272513,-1.385061,8.717949,-44.407113,-0.112549,0.086447,-0.120000
34.822919,-1.266608,-1.377737,8.815629,-47.254905,-0.111129,0.005763,-0.130000
34.826202,-1.257652,-1.367056,8.962149,-42.324383,-0.109404,-0.109499,-0.140000
34.829478,-1.248684,-1.355764,9.108669,-45.150984,-0.107080,-0.074921,-0.150000
34.831666,-1.242674,-1.348135,9.255189,-92.233234,-0.105461,-0.167131,-0.150000
34.833902,-1.236517,-1.340505,9.304029,-44.542294,-0.103988,-0.259341,-0.160000
34.837231,-1.227323,-1.328908,9.450549,-0.000000,-0.101585,-0.259341,-0.170000
34.839519,-1.220982,-1.320974,9.548230,-45.817493,-0.099992,-0.305446,-0.170000
34.842906,-1.211570,-1.308766,9.694750,-41.367127,-0.097196,-0.443761,-0.190000
34.845393,-1.204639,-1.300526,9.792430,-38.812052,-0.095888,-0.409182,-0.190000
34.847599,-1.198475,-1.292592,9.890110,-44.072722,-0.094116,-0.466813,-0.200000
34.850896,-1.189234,-1.280690,9.987790,-0.000000,-0.091455,-0.616654,-0.200000
34.853046,-1.183194,-1.273365,10.036630,-0.000000,-0.090171,-0.593602,-0.210000
34.856278,-1.174091,-1.262074,10.183150,-46.137390,-0.087982,-0.628181,-0.210000
34.858433,-1.168004,-1.254749,10.231990,-43.235545,-0.086745,-0.697338,-0.210000
34.861655,-1.158883,-1.244068,10.280830,-47.761719,-0.085185,-0.743443,-0.220000
34.863810,-1.152767,-1.236133,10.329670,-44.186802,-0.083366,-0.754969,-0.230000
34.867047,-1.143557,-1.225452,10.378510,-0.000000,-0.081895,-0.789548,-0.230000
34.869231,-1.137327,-1.218128,10.427350,-44.542294,-0.080801,-0.881758,-0.240000
34.872465,-1.128084,-1.207446,10.476190,-44.883876,-0.079362,-0.927863,-0.240000
34.874616,-1.121922,-1.200427,10.476190,-0.000000,-0.078505,-0.870232,-0.250000
34.877836,-1.112677,-1.189746,10.476190,44.445652,-0.077069,-0.950916,-0.260000
34.880004,-1.106439,-1.182727,10.525031,-0.000000,-0.076288,-1.008547,-0.270000
34.883226,-1.097149,-1.172045,10.573871,-0.000000,-0.074897,-0.997021,-0.280000
34.885377,-1.090932,-1.165332,10.573871,-45.091352,-0.074399,-1.031600,-0.280000
34.888640,-1.081486,-1.154345,10.573871,-0.000000,-0.072859,-1.043126,-0.290000
34.890790,-1.075249,-1.147326,10.573871,-0.000000,-0.072077,-1.158388,-0.300000
34.894117,-1.065581,-1.136645,10.573871,45.766312,-0.071063,-1.123810,-0.310000
34.896342,-1.059100,-1.129625,10.573871,43.455667,-0.070526,-1.158388,-0.330000
34.899659,-1.049424,-1.118639,10.622711,-0.000000,-0.069215,-1.216020,-0.340000
34.901811,-1.043135,-1.111315,10.622711,-0.000000,-0.068179,-1.169915,-0.350000
34.905076,-1.033575,-1.100938,10.622711,44.053766,-0.067363,-1.204493,-0.360000
